root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.36820971965789795,147737392.0,0,0.30012232065200806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612274020910263,0.4363330602645874,0.143405020236969,1.0574896335601807,0.20768189430236816,2.7152384973305743e-05,2.6647368940757588e-05,2.199674963776488e-05,4.4660871935775504e-05,1.5304549378925003e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3886246383190155,146454528.0,0,0.3071118891239166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4557632803916931,0.48700428009033203,0.15512359142303467,0.9787368774414062,0.2021883726119995,2.7235327706875978e-05,2.7811101972474717e-05,2.3130107365432195e-05,4.3240535887889564e-05,1.4759565601707436e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4002115726470947,145654016.0,0,0.30785155296325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546511843800545,0.44591009616851807,0.15899893641471863,1.0300391912460327,0.1836565136909485,2.6343206855017343e-05,2.7679914637701586e-05,2.1654810552718118e-05,4.148028892814182e-05,1.455781330150785e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3527974784374237,167398608.0,0,0.3469673991203308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48251474648714066,0.4152125418186188,0.14305028319358826,1.1761701107025146,0.19562605023384094,2.4640899482619716e-05,2.6972844352712855e-05,1.9150027583236806e-05,3.791773269767873e-05,1.4522993296850473e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3961549699306488,143996112.0,0,0.2405344396829605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4550378769636154,0.4028078019618988,0.14539960026741028,1.0836668014526367,0.18827730417251587,2.4808019361444167e-05,2.4551096430514008e-05,1.970232551684603e-05,3.976252628490329e-05,1.521612921351334e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.3441143035888672,182071920.0,0,0.33167389035224915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563538134098053,0.43171000480651855,0.15172627568244934,1.0533907413482666,0.1885882318019867,2.7515212877915474e-05,2.6794621589942835e-05,1.941312257258687e-05,4.7374625864904374e-05,1.6478481484227814e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3190939128398895,177239216.0,0,0.2784695327281952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46398892253637314,0.4280518889427185,0.15009450912475586,1.080725908279419,0.19708338379859924,2.8327564905339386e-05,2.558998494350817e-05,1.9054010408581235e-05,5.1119797717547044e-05,1.7546466551721096e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3431357145309448,200491392.0,0,0.3638690710067749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4364428073167801,0.3572789430618286,0.14511093497276306,1.0638049840927124,0.17957636713981628,2.4541278207834694e-05,2.4911594664445147e-05,1.799767414922826e-05,4.0001013985602185e-05,1.5254830032063182e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3544791638851166,199760944.0,0,0.3154206871986389,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322968050837517,0.4441736340522766,0.13181036710739136,0.9648651480674744,0.18833807110786438,2.51099186243664e-05,2.8433387342374772e-05,1.6335010514012538e-05,4.0253595216199756e-05,1.5417681424878538e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.3614947199821472,198692048.0,0,0.3631433844566345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43238968774676323,0.47192007303237915,0.12381131947040558,0.9460744261741638,0.18775293231010437,2.5745408038346795e-05,2.9314065614016727e-05,1.7283091438002884e-05,4.0629205614095554e-05,1.5755269487272017e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.338173508644104,201402928.0,0,0.36918434500694275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468950554728508,0.3696020543575287,0.10959544777870178,1.1348464488983154,0.1735362708568573,2.5638649276515935e-05,2.524198316677939e-05,1.7759117326932028e-05,4.2720846977317706e-05,1.6832649635034613e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.37546658515930176,187149152.0,0,0.36055055260658264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44458675384521484,0.3362194299697876,0.11592791974544525,1.141505241394043,0.18469442427158356,2.670308685992495e-05,2.4829823814798146e-05,2.0099550965824164e-05,4.421606718096882e-05,1.7666905478108674e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.35008111596107483,184043888.0,0,0.35807105898857117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543902054429054,0.3630409240722656,0.14099252223968506,1.110541820526123,0.20298555493354797,2.7656338716042228e-05,2.3879525542724878e-05,2.344360837014392e-05,4.2096686229342595e-05,2.120553472195752e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3655383288860321,160416400.0,0,0.23141466081142426,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44911017268896103,0.36388009786605835,0.143153578042984,1.0808088779449463,0.20859813690185547,2.709573345782701e-05,2.221320573880803e-05,2.3908665752969682e-05,3.999775435659103e-05,2.2263307982939295e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3699749708175659,177467872.0,0,0.3306892216205597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4618348553776741,0.333822637796402,0.13244584202766418,1.1730573177337646,0.2080136239528656,2.7168595352122793e-05,2.2620928575634025e-05,2.2988588170846924e-05,4.060633000335656e-05,2.245853465865366e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.3614088296890259,173833984.0,0,0.3379063010215759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4822531007230282,0.48060542345046997,0.11852945387363434,1.1415653228759766,0.18831220269203186,2.855961793102324e-05,3.092952829319984e-05,2.2758260456612334e-05,3.9983853639569134e-05,2.0566829334711656e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.31469669938087463,183045216.0,0,0.3448626399040222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543479047715664,0.5682936310768127,0.1334112137556076,0.9049544334411621,0.2107323408126831,2.9062621706543723e-05,3.6435158108361065e-05,2.440281787130516e-05,3.707030555233359e-05,1.8342205294175074e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3342685401439667,173558336.0,0,0.2973977029323578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4267629235982895,0.5115894675254822,0.13733474910259247,0.862331211566925,0.19579626619815826,2.694551994864014e-05,3.034431574633345e-05,2.3440295990440063e-05,3.7013764085713774e-05,1.6983703972073272e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.32603296637535095,174973712.0,0,0.3436221480369568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4150887429714203,0.47752130031585693,0.12122651934623718,0.884014368057251,0.17759278416633606,2.5990194671976496e-05,3.0197088562999852e-05,2.0381750800879672e-05,3.852029112749733e-05,1.4861648196529131e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.33088651299476624,180560208.0,0,0.34332704544067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4260600805282593,0.4166179597377777,0.12021124362945557,0.9679194092750549,0.1994917094707489,2.5932789412763668e-05,2.5719675250002183e-05,1.8669452401809394e-05,4.24446516262833e-05,1.6897378372959793e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3755204975605011,177391920.0,0,0.3024287223815918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.409049890935421,0.37754741311073303,0.11718565225601196,0.9771133661270142,0.1643531322479248,2.4962558654806344e-05,2.4856843083398417e-05,1.8941440430353396e-05,3.92753463529516e-05,1.6776604752521962e-05,0.00186978541667789
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.36201319098472595,176305488.0,0,0.2611766457557678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4134256951510906,0.3445282578468323,0.12925967574119568,1.013253092765808,0.16666175425052643,2.417110204078199e-05,2.6123538191313855e-05,2.166386002500076e-05,3.403925074962899e-05,1.485775919718435e-05,0.00186978541667789
