root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.284687340259552,201344560.0,0,0.3821234107017517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21535977069288492,0.6529221534729004,0.11513696610927582,0.05681825056672096,0.03656171262264252,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2557199001312256,207793248.0,0,0.3958367705345154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26177642587572336,0.8294123411178589,0.1246919333934784,0.05606502294540405,0.036936406046152115,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2596106231212616,208558336.0,0,0.387018084526062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24134450405836105,0.7516499757766724,0.12481725215911865,0.057055190205574036,0.03185559809207916,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.26215875148773193,198354448.0,0,0.3781588077545166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19867615774273872,0.5851898193359375,0.11910071969032288,0.05980682373046875,0.03060726821422577,0.0016915770833444792
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3514094352722168,188754080.0,0,0.3260396122932434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61326539888978,0.1994219422340393,1.0826650857925415,1.0381190776824951,0.13285548985004425,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4005451798439026,136002672.0,0,0.28592488169670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961734652519226,0.21791034936904907,1.0436762571334839,1.0132306814193726,0.10987657308578491,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.35020437836647034,172467968.0,0,0.32610684633255005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378806084394455,0.24480435252189636,1.1256139278411865,1.0741794109344482,0.10692474246025085,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.42980149388313293,157135280.0,0,0.3191937506198883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122080460190773,0.23400837182998657,0.9839667677879333,1.1100819110870361,0.12077513337135315,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.4149937033653259,153121136.0,0,0.31767213344573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076912209391594,0.23858943581581116,1.0663223266601562,0.9882934093475342,0.137559711933136,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3890847861766815,176629808.0,0,0.35292017459869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6838615722954273,0.2523540258407593,1.2546147108078003,1.0977367162704468,0.13074083626270294,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.4181114733219147,161564752.0,0,0.3009946644306183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743963062763214,0.23100772500038147,1.1604723930358887,1.1810970306396484,0.12500807642936707,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.42078253626823425,171038352.0,0,0.3491141200065613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610445119440556,0.20347866415977478,1.0976104736328125,1.2193228006362915,0.12376610934734344,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.4065168797969818,164661328.0,0,0.3126564919948578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6922258399426937,0.18393352627754211,1.1034607887268066,1.363110065460205,0.11839897930622101,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3697125315666199,184638096.0,0,0.3594723641872406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931102871894836,0.20358163118362427,1.2548394203186035,1.1865794658660889,0.12744063138961792,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.4004904329776764,130192704.0,1,0.22840984165668488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363057903945446,0.21941357851028442,1.1895225048065186,1.0061222314834595,0.13016484677791595,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.38769450783729553,156326240.0,0,0.3112901747226715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285605356097221,0.20236952602863312,1.100206971168518,1.078568696975708,0.13309694826602936,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3786630928516388,160301584.0,0,0.29950931668281555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6279037222266197,0.21104326844215393,1.1412824392318726,1.0319950580596924,0.12729412317276,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.42573872208595276,135281632.0,0,0.2957988679409027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603024534881115,0.1930219829082489,1.111072301864624,0.9960294961929321,0.11197435855865479,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.42198359966278076,153654928.0,0,0.25690892338752747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539860814809799,0.18269431591033936,1.1070382595062256,1.2087974548339844,0.11741429567337036,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.4072977304458618,120780600.0,1,0.22305656969547272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786999702453613,0.23895245790481567,1.020912528038025,1.3273755311965942,0.1275593638420105,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.41895678639411926,153847392.0,0,0.2616538405418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037562821060419,0.2797166109085083,1.2469508647918701,1.167184829711914,0.12117282301187515,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.4048885405063629,163751504.0,0,0.2883952558040619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831875704228878,0.2947222888469696,1.2052390575408936,1.1194465160369873,0.11334241926670074,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.39563342928886414,131230608.0,0,0.23773230612277985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6673352234065533,0.2769763171672821,1.1512703895568848,1.130147933959961,0.11094625294208527,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3840339183807373,158506576.0,0,0.30342134833335876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7080231085419655,0.22879472374916077,1.2347078323364258,1.2503135204315186,0.11827635765075684,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3854544162750244,150214720.0,0,0.29543209075927734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6607269272208214,0.19724398851394653,1.1330947875976562,1.1871532201766968,0.12541571259498596,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3847648501396179,142484448.0,0,0.2736264765262604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140557639300823,0.20198281109333038,1.0440142154693604,1.0706501007080078,0.13957592844963074,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4002109467983246,143880416.0,0,0.2927995026111603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5963812917470932,0.22626721858978271,0.9551960229873657,1.0713298320770264,0.132732093334198,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3488776683807373,206950656.0,0,0.35010161995887756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229907684028149,0.18798378109931946,1.0809519290924072,1.0880656242370605,0.13496173918247223,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.4025327265262604,175388912.0,0,0.2882193326950073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5866453982889652,0.19634893536567688,0.9749435186386108,1.0231637954711914,0.15212534368038177,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3932841420173645,197849248.0,0,0.33578044176101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752285197377205,0.23115909099578857,1.0482957363128662,0.8944604992866516,0.12699875235557556,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.38748273253440857,176207056.0,0,0.24859413504600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192840673029423,0.20643693208694458,1.11862051486969,1.050575852394104,0.10150296986103058,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3766425549983978,157037760.0,0,0.28610745072364807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807109676301479,0.22654491662979126,1.202958583831787,1.2037079334259033,0.08963243663311005,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.38998839259147644,157413984.0,0,0.31263619661331177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786886528134346,0.22145673632621765,1.2643368244171143,1.1392521858215332,0.08970886468887329,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.37978583574295044,165458864.0,0,0.32767441868782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6170492246747017,0.2034839391708374,1.0490949153900146,1.0964438915252686,0.11917415261268616,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.37353208661079407,155520800.0,0,0.2731987535953522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6422359310090542,0.23641932010650635,1.0880138874053955,1.119286298751831,0.12522421777248383,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3757207691669464,160035920.0,0,0.3211905360221863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206762380897999,0.24980123341083527,1.1356165409088135,0.9988808035850525,0.09840637445449829,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3713042438030243,161612080.0,0,0.3438434600830078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6408925130963326,0.27717071771621704,1.1216604709625244,1.0702266693115234,0.09451219439506531,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.34603115916252136,179601824.0,0,0.3525244891643524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444761268794537,0.3135874271392822,1.040517807006836,1.120566964149475,0.10323230922222137,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3812378942966461,173211008.0,0,0.31807565689086914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665466226637363,0.26999884843826294,0.930054247379303,0.9640123844146729,0.1021210104227066,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3762459456920624,178403920.0,0,0.35833990573883057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5782097429037094,0.22225666046142578,1.0265693664550781,0.9738976955413818,0.0901152491569519,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.4018422067165375,166669248.0,0,0.331947922706604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998692978173494,0.2347337007522583,1.0331145524978638,1.0302780866622925,0.10135085135698318,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.42048966884613037,156284672.0,0,0.27860039472579956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187958624213934,0.24437546730041504,1.0481798648834229,1.0792617797851562,0.10336633771657944,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.40453243255615234,180459424.0,0,0.3186550736427307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6799041070044041,0.23629340529441833,1.1654753684997559,1.2129266262054443,0.10492102801799774,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.49488693475723267,120805720.0,0,0.2380252480506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431392878293991,0.27578985691070557,1.0841882228851318,1.0787293910980225,0.13384968042373657,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3969988226890564,167428304.0,0,0.34357428550720215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790840402245522,0.2988554835319519,1.1597115993499756,1.0992648601531982,0.15850421786308289,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.44097068905830383,142207872.0,0,0.25424090027809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6835149079561234,0.27845272421836853,1.1439108848571777,1.1594269275665283,0.15226909518241882,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.365907222032547,174203376.0,0,0.3564680814743042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6200781092047691,0.24654707312583923,1.0050657987594604,1.0984504222869873,0.13024914264678955,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.39970290660858154,172146400.0,0,0.3184750974178314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078346446156502,0.2169802486896515,1.0492925643920898,1.044337272644043,0.1207284927368164,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3885883390903473,178522224.0,0,0.3253478407859802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256280895322561,0.22318696975708008,1.0768547058105469,1.091127872467041,0.11134281009435654,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.4070945978164673,182570992.0,0,0.36001163721084595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508782543241978,0.2180597335100174,1.0939080715179443,1.1846442222595215,0.10690099000930786,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.42011702060699463,188734288.0,0,0.3631860613822937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6451483964920044,0.2617831230163574,1.0897762775421143,1.1221551895141602,0.10687899589538574,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.43808335065841675,169896960.0,0,0.34668973088264465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.666659640148282,0.28162723779678345,1.1481513977050781,1.1315176486968994,0.10534227639436722,0.001352993750022809
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.4122381806373596,135102272.0,0,0.2912096083164215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6374326404184103,0.035519324243068695,1.26862370967865,0.41568607091903687,0.8299014568328857,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.40796318650245667,109693552.0,0,0.23545901477336884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624557562172413,0.044860050082206726,1.2842531204223633,0.46652284264564514,0.85418701171875,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.38926851749420166,123537880.0,0,0.27575671672821045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6450311364606023,0.048704732209444046,1.2726449966430664,0.46443700790405273,0.794337809085846,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.40642407536506653,105569848.0,1,0.20069438219070435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6597445802763104,0.04588242247700691,1.333078384399414,0.46644771099090576,0.793569803237915,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3943159282207489,117071784.0,1,0.15950608253479004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252217665314674,0.04648512601852417,1.1506972312927246,0.4728148281574249,0.830889880657196,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3480255603790283,145276496.0,0,0.2942969501018524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375733371824026,0.04782172292470932,1.2451183795928955,0.46627551317214966,0.791077733039856,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.4083019495010376,142136688.0,0,0.22977274656295776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278374027460814,0.05114810913801193,1.3199865818023682,0.4303519129753113,0.709863007068634,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3806436061859131,140269488.0,0,0.2726360857486725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052198577672243,0.04798061400651932,1.2204272747039795,0.42190277576446533,0.7305687665939331,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.36616891622543335,116000184.0,1,0.19926945865154266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522044856101274,0.041932620108127594,1.3586792945861816,0.4318382441997528,0.7763677835464478,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.4250811040401459,136808976.0,0,0.27882054448127747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019024699926376,0.04303494095802307,1.2188020944595337,0.4225216209888458,0.723251223564148,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3995622396469116,127521424.0,0,0.2321963608264923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624938614666462,0.042050302028656006,1.2258212566375732,0.44128140807151794,0.7906014919281006,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.39156374335289,115549016.0,1,0.22008751332759857,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693289807997644,0.04278763756155968,1.4032976627349854,0.4439204931259155,0.8831534385681152,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.40676912665367126,144211616.0,0,0.29568052291870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428728941828012,0.052147068083286285,1.2995293140411377,0.4325546622276306,0.7872605323791504,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3613489866256714,139448928.0,0,0.2443762719631195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206319788470864,0.04812240973114967,1.237144947052002,0.4506707787513733,0.7465897798538208,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4105350375175476,154241664.0,0,0.2748697102069855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005254052579403,0.041383132338523865,1.111011266708374,0.42834722995758057,0.8213599920272827,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4215903580188751,135224272.0,0,0.24170668423175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6060040248557925,0.04142512008547783,1.0499770641326904,0.4315682351589203,0.9010456800460815,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4448968470096588,139233712.0,1,0.21899962425231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6714939009398222,0.039618901908397675,1.2395374774932861,0.5128911137580872,0.8939281105995178,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.39610201120376587,163033440.0,0,0.33001843094825745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7040851311758161,0.03725435212254524,1.3970848321914673,0.5198070406913757,0.862194299697876,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.37206408381462097,155551712.0,0,0.2391991764307022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671427633613348,0.03494022786617279,1.3773927688598633,0.4168398976325989,0.8565376400947571,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.33539438247680664,161733504.0,0,0.27989354729652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6199112487956882,0.03631804510951042,1.233137607574463,0.3917495012283325,0.8184398412704468,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3414706587791443,128326656.0,0,0.239181786775589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5903555881232023,0.038072697818279266,1.1686828136444092,0.4036635756492615,0.7510032653808594,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.40007737278938293,123642336.0,1,0.22209432721138,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448895785957575,0.04045978933572769,1.1114978790283203,0.3700193166732788,0.6575813293457031,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.39713966846466064,149178816.0,0,0.28105422854423523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132108168676496,0.0430486686527729,1.315398931503296,0.35035279393196106,0.7440428733825684,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3589763939380646,172069504.0,0,0.34103962779045105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536115715280175,0.048103515058755875,1.3631069660186768,0.37699371576309204,0.8262420892715454,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3539907932281494,146302400.0,0,0.25567662715911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245743669569492,0.04386891424655914,1.1876015663146973,0.45035529136657715,0.8164716958999634,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3343293070793152,181208048.0,0,0.35601159930229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958434818312526,0.039816658943891525,1.1094034910202026,0.4446311295032501,0.789522647857666,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.3280063271522522,153013616.0,0,0.3158526122570038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339761879295111,0.04016765207052231,0.9921393394470215,0.3566597104072571,0.7469380497932434,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.38711318373680115,152561536.0,0,0.2512659728527069,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223541362211108,0.035732489079236984,0.9971736669540405,0.3672497868537903,0.6892606019973755,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3386675715446472,122485448.0,1,0.19541223347187042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.588719199411571,0.035950224846601486,1.1876511573791504,0.41947197914123535,0.7118034362792969,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.32576942443847656,170195872.0,0,0.30601394176483154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994678717106581,0.03658633679151535,1.2078660726547241,0.3847205638885498,0.768698513507843,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3700917065143585,139060144.0,0,0.25963452458381653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.54111257661134,0.03972192481160164,1.0279790163040161,0.34778767824172974,0.7489616870880127,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.38388553261756897,150849712.0,0,0.29900750517845154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633831713348627,0.03871578723192215,1.1287460327148438,0.3550109565258026,0.7310599088668823,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3768554627895355,131086944.0,0,0.23734408617019653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254323376342654,0.03626195713877678,1.3290208578109741,0.37146610021591187,0.7649804353713989,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.38706669211387634,130869712.0,0,0.26508525013923645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6287839710712433,0.04472142457962036,1.274141788482666,0.3693450093269348,0.826927661895752,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3688136637210846,139406496.0,1,0.14915584027767181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221557576209307,0.04366559535264969,1.244145393371582,0.3573598265647888,0.8434522151947021,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3765290081501007,115166664.0,1,0.21511560678482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049972241744399,0.04339053854346275,1.3019769191741943,0.3274184465408325,0.74720299243927,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3768811821937561,126139464.0,0,0.2692641615867615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871020965278149,0.04413019120693207,1.2816441059112549,0.3362734317779541,0.6863606572151184,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.40577957034111023,120902376.0,0,0.23449409008026123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6112534981220961,0.035945646464824677,1.2334787845611572,0.38047730922698975,0.7951122522354126,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3626641035079956,135472592.0,0,0.29674622416496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625919546931982,0.03479378670454025,1.3059895038604736,0.4140738546848297,0.8955106735229492,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3433288037776947,120961880.0,1,0.2169969379901886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395938973873854,0.03732874244451523,1.2824705839157104,0.39628586173057556,0.8422904014587402,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3604370355606079,104254272.0,1,0.19482792913913727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754335261881351,0.036060407757759094,1.1299116611480713,0.37820500135421753,0.7575570344924927,0.0015785249999756463
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.3780438303947449,162855536.0,0,0.29075193405151367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571793869137764,0.03543338179588318,1.1207263469696045,0.39175161719322205,0.7392641305923462,0.0015785249999756463
