root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6467959880828857,186749968.0,0,0.33914047479629517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6250958442687988,0.6801158785820007,0.5294119119644165,0.5968056321144104,0.6940499544143677,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5920978784561157,200923024.0,0,0.35888850688934326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642647311091423,0.6629944443702698,0.6247780323028564,0.6219968795776367,0.6608198881149292,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5245266556739807,202808928.0,0,0.315012127161026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6203906983137131,0.7434024214744568,0.5997123718261719,0.5238920450210571,0.6145559549331665,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6071135401725769,181799536.0,0,0.3467350900173187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5569735914468765,0.7387179732322693,0.47356897592544556,0.4630705714225769,0.5525368452072144,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5930864810943604,201014896.0,0,0.362334668636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563150979578495,0.7458184957504272,0.47539231181144714,0.45399385690689087,0.5773992538452148,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5023505091667175,202381968.0,0,0.35019972920417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947709083557129,0.7536453008651733,0.5732057690620422,0.5350667238235474,0.5171658396720886,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.559630274772644,219341488.0,0,0.34942159056663513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440245121717453,0.6325868964195251,0.5854818820953369,0.5261276364326477,0.43190163373947144,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5967380404472351,187324832.0,0,0.35564079880714417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357348248362541,0.5993775129318237,0.4843343496322632,0.47999295592308044,0.5792344808578491,0.0012494750000087151
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4185279607772827,212763312.0,0,0.3927362263202667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43613095209002495,0.09771712124347687,0.3679649531841278,0.6118637323379517,0.6669780015945435,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.39393350481987,204249744.0,0,0.2988331913948059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531453773379326,0.11266489326953888,0.39415034651756287,0.6737293004989624,0.6007136106491089,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4018924832344055,216192784.0,0,0.3897848129272461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4389703255146742,0.11982905119657516,0.34618067741394043,0.6865930557250977,0.6032785177230835,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.40136224031448364,219372640.0,0,0.3955525755882263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42797812819480896,0.11377674341201782,0.3361296057701111,0.594162106513977,0.6678440570831299,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.43664613366127014,187719520.0,0,0.2832081913948059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429550476372242,0.11920827627182007,0.325781911611557,0.6078444719314575,0.6653672456741333,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4643014371395111,201529504.0,0,0.3871784210205078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45210757851600647,0.10918161273002625,0.2900497019290924,0.6800508499145508,0.7291481494903564,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.44096001982688904,194409968.0,0,0.3731406629085541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755839332938194,0.1121586263179779,0.32868558168411255,0.6883476972579956,0.7731438279151917,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.47888365387916565,216670256.0,0,0.3706418573856354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673291929066181,0.11619336903095245,0.3490689992904663,0.6799017190933228,0.724152684211731,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.41825932264328003,199025552.0,0,0.3573569357395172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47337551787495613,0.11091138422489166,0.38711339235305786,0.6860529184341431,0.7094243764877319,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4250945448875427,211786960.0,0,0.3830839693546295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46351403556764126,0.11803939193487167,0.4112667441368103,0.658105731010437,0.666644275188446,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.41761699318885803,192983552.0,0,0.35779181122779846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401499256491661,0.11854511499404907,0.3774525225162506,0.6298123598098755,0.6347897052764893,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3971901535987854,204013424.0,0,0.3859913945198059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4547369573265314,0.11094782501459122,0.3251548409461975,0.6913989782333374,0.6914461851119995,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.39438268542289734,224145008.0,0,0.4207710921764374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409467875957489,0.10679483413696289,0.2972322106361389,0.6714186668395996,0.6883414387702942,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.39858272671699524,215868320.0,0,0.3753521740436554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124622792005539,0.10076236724853516,0.3623565435409546,0.5622404217720032,0.6244897842407227,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3972448706626892,220216176.0,0,0.4010078012943268,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217824816703796,0.10875651240348816,0.3651411831378937,0.5690621137619019,0.6057531833648682,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.45763733983039856,206207904.0,0,0.37921643257141113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132256656885147,0.11659219861030579,0.3160777986049652,0.5900086164474487,0.6302240490913391,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4497627913951874,187607808.0,0,0.3641912639141083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45544496178627014,0.1086890697479248,0.3431299924850464,0.6413677930831909,0.7285929918289185,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.44978925585746765,205275136.0,0,0.32115650177001953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4829591475427151,0.11751799285411835,0.3952135443687439,0.6841830015182495,0.7349220514297485,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4206765592098236,180263504.0,0,0.234376922249794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46794959902763367,0.11378413438796997,0.4256560802459717,0.6413933038711548,0.6909648776054382,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3817821443080902,221321488.0,0,0.37243929505348206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594301450997591,0.11399466544389725,0.3882014751434326,0.6543409824371338,0.6811834573745728,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4116918742656708,196338576.0,0,0.3002057373523712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41863206028938293,0.12178140878677368,0.343458354473114,0.6232998371124268,0.5859886407852173,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.449375182390213,218504480.0,0,0.41556516289711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40896641090512276,0.10757552087306976,0.32094141840934753,0.6064832210540771,0.6008654832839966,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.44833818078041077,225438192.0,0,0.37180447578430176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457704424858093,0.11159968376159668,0.3360223174095154,0.6772274374961853,0.6582323312759399,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.4239147901535034,199137696.0,0,0.38898590207099915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46776414662599564,0.12321063876152039,0.36420732736587524,0.6738804578781128,0.7097581624984741,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4194019138813019,193269376.0,0,0.29053547978401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654761180281639,0.1179024875164032,0.3495790958404541,0.6375241279602051,0.7568987607955933,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4199254810810089,204970016.0,0,0.32012638449668884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467472955584526,0.11646804213523865,0.38456517457962036,0.6114887595176697,0.6744672060012817,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.43064993619918823,204031376.0,0,0.3633679747581482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327444061636925,0.11203008890151978,0.4327746331691742,0.6040071249008179,0.5821657776832581,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.41025128960609436,203381856.0,0,0.3685641884803772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4428279511630535,0.11121313273906708,0.4049426317214966,0.656737208366394,0.5984188318252563,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3883388042449951,210306224.0,0,0.39173978567123413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44303155690431595,0.12511053681373596,0.36754631996154785,0.688035249710083,0.591434121131897,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.37466225028038025,216295952.0,0,0.3870733082294464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168655797839165,0.12857535481452942,0.3643926978111267,0.6299760341644287,0.544518232345581,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3835587799549103,234470592.0,0,0.3967343866825104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407762698829174,0.11220531910657883,0.36919790506362915,0.5721746683120728,0.5227326154708862,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3954088091850281,187441408.0,0,0.3004084825515747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39222605153918266,0.10343192517757416,0.36989420652389526,0.5628541707992554,0.5327239036560059,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.4094493091106415,220982656.0,0,0.3835710287094116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4127488397061825,0.09799854457378387,0.3461105227470398,0.6257854700088501,0.5811008214950562,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4335383474826813,195289984.0,0,0.32748353481292725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429554034024477,0.0956987589597702,0.33316174149513245,0.6480051279067993,0.641350507736206,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.39993181824684143,218423312.0,0,0.39922353625297546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442608915269375,0.10747648775577545,0.3490404784679413,0.66563880443573,0.6548877954483032,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.4058400094509125,203342080.0,0,0.34130826592445374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368523210287094,0.11996248364448547,0.3160581886768341,0.6683516502380371,0.643036961555481,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.38783055543899536,222975520.0,0,0.38969334959983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272238574922085,0.11930005252361298,0.28509610891342163,0.6264773607254028,0.6780219078063965,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.43311503529548645,199992224.0,0,0.34953126311302185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015908285975456,0.09811638295650482,0.338828980922699,0.607978343963623,0.6357126235961914,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4008391499519348,190696720.0,0,0.3651217520236969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43708690255880356,0.0988023579120636,0.36562180519104004,0.5970352292060852,0.6868882179260254,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4285678267478943,209098080.0,0,0.38531917333602905,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454678315669298,0.10056573897600174,0.3415694832801819,0.5799093246459961,0.7598267793655396,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.38480791449546814,199494320.0,0,0.3907555043697357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415252171456814,0.10495589673519135,0.33007240295410156,0.6424546241760254,0.6886179447174072,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3958786129951477,204714464.0,0,0.3390105962753296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305670168250799,0.10898389667272568,0.33524197340011597,0.6506347060203552,0.6274074912071228,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3975124657154083,199698816.0,0,0.34188663959503174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41221960075199604,0.11030200868844986,0.3116122782230377,0.6386094093322754,0.5883547067642212,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.39623209834098816,198063168.0,0,0.3445311486721039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196652006357908,0.12308206409215927,0.32502588629722595,0.6047621965408325,0.6257906556129456,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.3808887004852295,178323568.0,0,0.2992083728313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42536329478025436,0.11241653561592102,0.3758573532104492,0.5602226853370667,0.6529566049575806,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3636343479156494,203292720.0,0,0.3240426480770111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196472838521004,0.10149776935577393,0.3575504720211029,0.652992308139801,0.5665485858917236,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3816481828689575,220850000.0,0,0.4013124406337738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40050120651721954,0.10035419464111328,0.2824804186820984,0.6458678245544434,0.5733023881912231,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.39306679368019104,219448416.0,0,0.4019869565963745,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39717476442456245,0.1033649891614914,0.285579115152359,0.566489577293396,0.6332653760910034,0.00185238333331957
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.37183210253715515,218098128.0,0,0.3644111454486847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35303062945604324,0.5521747469902039,0.4862455129623413,0.14449277520179749,0.22920948266983032,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3487524688243866,241520608.0,0,0.41170555353164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746214807033539,0.6611251831054688,0.46331626176834106,0.14061607420444489,0.23342840373516083,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.32538866996765137,232050560.0,0,0.367763876914978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37479833140969276,0.661853551864624,0.4444231390953064,0.1387232393026352,0.25419339537620544,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.30015259981155396,229337536.0,0,0.3957829773426056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35681232064962387,0.6203904151916504,0.4228496849536896,0.13513636589050293,0.2488728165626526,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.37385451793670654,219395792.0,0,0.3356565237045288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375423066318035,0.5746076107025146,0.4303096532821655,0.13705380260944366,0.2081981599330902,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.3403759002685547,236341408.0,0,0.4148571193218231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34780478850007057,0.5152915716171265,0.491072416305542,0.1474897861480713,0.23736537992954254,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3221758306026459,228270528.0,0,0.3944728374481201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3641946017742157,0.5263557434082031,0.5138333439826965,0.14567884802818298,0.27091047167778015,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.3100731074810028,230106960.0,0,0.37480026483535767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33605750650167465,0.49061131477355957,0.47596389055252075,0.13956230878829956,0.23809251189231873,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.30022498965263367,244607584.0,0,0.438349187374115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258638232946396,0.5147764682769775,0.44857150316238403,0.13651326298713684,0.20359405875205994,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.337554007768631,222325216.0,0,0.3968616724014282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32120833173394203,0.5353761315345764,0.406279593706131,0.13243213295936584,0.21074546873569489,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3484354317188263,252387440.0,0,0.4081829786300659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351227045059204,0.5757194757461548,0.4205763638019562,0.12009802460670471,0.22409695386886597,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.3765164613723755,220204416.0,0,0.36724478006362915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35941946879029274,0.6289243698120117,0.4543669521808624,0.13118308782577515,0.22320346534252167,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.39380601048469543,215845744.0,0,0.3941604197025299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37432388961315155,0.6008031368255615,0.5178655982017517,0.12344485521316528,0.2551819682121277,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.36707553267478943,208870368.0,0,0.3339744210243225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010381642729044,0.66329026222229,0.5510393381118774,0.11354023963212967,0.27628281712532043,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3227253556251526,230501152.0,0,0.4198933243751526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021748974919319,0.6543267965316772,0.5449270009994507,0.12642371654510498,0.28302207589149475,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3600092828273773,221879248.0,0,0.35445845127105713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3535025268793106,0.5189827680587769,0.49684369564056396,0.12607228755950928,0.27211135625839233,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.3535982072353363,221002928.0,0,0.34369876980781555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417014852166176,0.49718841910362244,0.4871305823326111,0.14302685856819153,0.2394600808620453,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3411698043346405,240260320.0,0,0.41197389364242554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36442872136831284,0.5433363914489746,0.5402037501335144,0.1467759907245636,0.22739875316619873,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.35034000873565674,228617872.0,0,0.3581387400627136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579806238412857,0.5454620122909546,0.5136793255805969,0.12932127714157104,0.24345988035202026,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3177238404750824,234692320.0,0,0.37107494473457336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35609613358974457,0.4994119703769684,0.5359157919883728,0.13878408074378967,0.2502726912498474,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3273303806781769,239256976.0,0,0.4106329381465912,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33725207298994064,0.4346866309642792,0.5053524971008301,0.15860658884048462,0.2503625750541687,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.39530834555625916,199660720.0,0,0.32472503185272217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189481422305107,0.4077484607696533,0.4507380425930023,0.15559697151184082,0.2617090940475464,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3603585958480835,213230784.0,0,0.39061784744262695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3686911575496197,0.5512493252754211,0.5143299102783203,0.14128561317920685,0.2678997814655304,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.37435904145240784,221183360.0,0,0.3992413282394409,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38749685138463974,0.6162791848182678,0.5250782370567322,0.1513192057609558,0.25731077790260315,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.30785781145095825,244949216.0,0,0.37916651368141174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793201334774494,0.6095107793807983,0.5192450881004333,0.1730983704328537,0.21542629599571228,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3863937556743622,220649488.0,0,0.40040478110313416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436470806598663,0.5750182867050171,0.49875688552856445,0.145365908741951,0.198317751288414,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.34184229373931885,192815680.0,0,0.3685525059700012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35225943103432655,0.5282964110374451,0.5313774347305298,0.13138414919376373,0.21797972917556763,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3777812719345093,208937792.0,0,0.40527379512786865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36577048897743225,0.5301411151885986,0.5583400726318359,0.15324506163597107,0.22135570645332336,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.33616700768470764,228943216.0,0,0.3912428915500641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36187926307320595,0.5675449371337891,0.5065680146217346,0.15547031164169312,0.217933788895607,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.34437981247901917,228194368.0,0,0.35464510321617126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599023371934891,0.5597747564315796,0.5148468017578125,0.1388504058122635,0.22613738477230072,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3472209572792053,222742448.0,0,0.40571069717407227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34457217901945114,0.5012115836143494,0.45901212096214294,0.13789284229278564,0.2801721692085266,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3817664682865143,211135088.0,0,0.3936048448085785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35150737315416336,0.543226957321167,0.42869463562965393,0.14806094765663147,0.28604695200920105,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.33781692385673523,209721984.0,0,0.37312963604927063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37467391788959503,0.6116284132003784,0.5004078149795532,0.14322444796562195,0.24343499541282654,0.0015456208333641068
