root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1820518970489502,198628752.0,0,0.3482167422771454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15296559035778046,0.11738993227481842,0.21618257462978363,0.18237316608428955,0.09591668844223022,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18425950407981873,187409248.0,0,0.33557143807411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13754215650260448,0.10719696432352066,0.1746271252632141,0.17505022883415222,0.09329430758953094,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.18385906517505646,180856176.0,0,0.34487810730934143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14065969921648502,0.11651621013879776,0.15993690490722656,0.18735286593437195,0.09883281588554382,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.1965896636247635,184289872.0,0,0.35027721524238586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14859480783343315,0.12800054252147675,0.1781366616487503,0.18912264704704285,0.09911938011646271,0.001919691666671497
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.14859093725681305,215828464.0,0,0.38184207677841187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12285127490758896,0.10415540635585785,0.12731625139713287,0.15497621893882751,0.1049572229385376,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.15854786336421967,220427104.0,0,0.4013957977294922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11962413229048252,0.10111099481582642,0.13293695449829102,0.13024228811264038,0.11420629173517227,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.15105682611465454,221930240.0,0,0.4179219603538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11809690669178963,0.10634051263332367,0.13792023062705994,0.11750510334968567,0.11062178015708923,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.14052525162696838,233796512.0,0,0.4336557686328888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12648877874016762,0.12792839109897614,0.1267089545726776,0.13293224573135376,0.11838552355766296,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.13927847146987915,234179824.0,0,0.4316391050815582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1210387796163559,0.13644158840179443,0.11151345819234848,0.12383870035409927,0.1123613715171814,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.13555115461349487,243087040.0,0,0.441864937543869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.114698376506567,0.10875143110752106,0.11839587986469269,0.12468670308589935,0.10695949196815491,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1463548094034195,236252912.0,0,0.4281921982765198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11585535295307636,0.10022345930337906,0.12407918274402618,0.13091310858726501,0.10820566117763519,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.14730791747570038,235608800.0,0,0.443545937538147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11402444913983345,0.10367916524410248,0.10816748440265656,0.13117188215255737,0.1130792647600174,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.15685737133026123,235649712.0,0,0.42601290345191956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11901725269854069,0.09635096043348312,0.10987305641174316,0.12934382259845734,0.14050117135047913,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15361745655536652,238297152.0,0,0.4350700378417969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12579642981290817,0.1100359857082367,0.11796844005584717,0.13418930768966675,0.14099198579788208,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.14336557686328888,240736528.0,0,0.44195082783699036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11926383897662163,0.10875214636325836,0.10289864242076874,0.14918550848960876,0.11621905863285065,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.14740432798862457,238245968.0,0,0.42758163809776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11027214862406254,0.10198462009429932,0.0941699743270874,0.15192057192325592,0.09301342815160751,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.15316927433013916,227164400.0,0,0.3983216881752014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11466341465711594,0.11738640069961548,0.10745823383331299,0.13757075369358063,0.09623827040195465,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.14938637614250183,241592848.0,0,0.44462817907333374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12013290449976921,0.12601320445537567,0.11658512055873871,0.12982691824436188,0.10810637474060059,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.14862357079982758,233638352.0,0,0.42274343967437744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1170999389141798,0.11655640602111816,0.118095263838768,0.12722069025039673,0.10652739554643631,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.15959472954273224,227230848.0,0,0.4254612326622009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.106820959597826,0.10249508917331696,0.10691934823989868,0.10880467295646667,0.1090647280216217,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.1469203680753708,232198176.0,0,0.43924203515052795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1090569868683815,0.10819545388221741,0.10244827717542648,0.1068655326962471,0.11871868371963501,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1491812765598297,227372096.0,0,0.42136749625205994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11272783949971199,0.11745770275592804,0.10222619771957397,0.12701618671417236,0.10421127080917358,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.14308027923107147,222650512.0,0,0.4243917465209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1089667547494173,0.12197738885879517,0.09254570305347443,0.1182943657040596,0.10304956138134003,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.15891936421394348,219559840.0,0,0.41022518277168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11088105663657188,0.11282937228679657,0.09425598382949829,0.12002778053283691,0.11641108989715576,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.14165820181369781,219762144.0,0,0.41774997115135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11305483803153038,0.11104337871074677,0.09173440933227539,0.14185482263565063,0.10758674144744873,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.1497741937637329,224569088.0,0,0.4169338047504425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11649935878813267,0.1280813217163086,0.10053235292434692,0.1285669058561325,0.10881685465574265,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.14989598095417023,241974624.0,0,0.44700098037719727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1249849684536457,0.13358917832374573,0.10565830767154694,0.13724488019943237,0.12344750761985779,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.15084528923034668,250007056.0,0,0.4505024552345276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12483847141265869,0.12214241921901703,0.1116071343421936,0.14364227652549744,0.1219620555639267,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.15263262391090393,235778448.0,0,0.4455314576625824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1178151611238718,0.11396282911300659,0.11276469379663467,0.12820947170257568,0.11632364988327026,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.1544882357120514,230469648.0,0,0.4243523180484772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11171160079538822,0.10616521537303925,0.0942162275314331,0.1347794234752655,0.11168553680181503,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1504535973072052,241472480.0,0,0.43345943093299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11020256020128727,0.09912431985139847,0.10320267081260681,0.1355876922607422,0.10289555788040161,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.14613556861877441,243507456.0,0,0.4487186372280121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11262820847332478,0.10021623969078064,0.12153135240077972,0.13247054815292358,0.09629469364881516,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.14233256876468658,239700608.0,0,0.4436597526073456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11643284745514393,0.10271794348955154,0.11476005613803864,0.15062588453292847,0.09762750566005707,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.14477330446243286,232156656.0,0,0.4286060929298401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11502254381775856,0.12114857137203217,0.10213242471218109,0.13985741138458252,0.09695176780223846,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.1533670872449875,225437136.0,0,0.4296852946281433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11193384602665901,0.1303602010011673,0.09964581578969955,0.12336786836385727,0.09436149895191193,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.15038487315177917,224450224.0,0,0.4283561110496521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11929846182465553,0.11892582476139069,0.1294177770614624,0.1352170705795288,0.09363317489624023,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1500432789325714,233487136.0,0,0.43439728021621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11620873212814331,0.11122763156890869,0.12975874543190002,0.13196974992752075,0.09187880158424377,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.15541912615299225,242911184.0,0,0.4368780553340912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11617208831012249,0.10783611983060837,0.11297841370105743,0.13874399662017822,0.10512982308864594,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.14558947086334229,235926736.0,0,0.437501460313797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12410958856344223,0.11766020208597183,0.11233877390623093,0.1384696662425995,0.12796971201896667,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.1536465734243393,238016128.0,0,0.4434908628463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12594115920364857,0.12286371737718582,0.10951268672943115,0.13505399227142334,0.13633424043655396,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.14408141374588013,243714160.0,0,0.43995678424835205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12270885705947876,0.11994561553001404,0.10521894693374634,0.12921085953712463,0.13646000623703003,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1409795880317688,247167792.0,0,0.44205689430236816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11268479749560356,0.11705507338047028,0.09866531938314438,0.1229405626654625,0.1120782345533371,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.14537270367145538,233328240.0,0,0.41757702827453613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10633726418018341,0.10413036495447159,0.0942508727312088,0.12823934853076935,0.0987284705042839,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.1392909437417984,237396800.0,0,0.4347974359989166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11562501639127731,0.11440002918243408,0.09114132821559906,0.12703964114189148,0.12991906702518463,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.14385777711868286,228665792.0,0,0.4316822290420532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11880092695355415,0.11922718584537506,0.10786578059196472,0.12782591581344604,0.12028482556343079,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.14804628491401672,238894976.0,0,0.42783981561660767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11558889783918858,0.10721144080162048,0.12897641956806183,0.12947969138622284,0.09668803960084915,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.13880425691604614,244308864.0,0,0.436921089887619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1185142770409584,0.10586141794919968,0.13072174787521362,0.1395251601934433,0.09794878214597702,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.12755344808101654,249318320.0,0,0.4452246129512787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11757511831820011,0.10604605823755264,0.1176585853099823,0.15214180946350098,0.09445402026176453,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1391686201095581,246843616.0,0,0.44953447580337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11138472333550453,0.10121677815914154,0.11795973777770996,0.13663290441036224,0.08972947299480438,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.15078559517860413,245637632.0,0,0.43349894881248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10900441370904446,0.10302122682332993,0.11304730176925659,0.13142655789852142,0.08852256834506989,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.14132781326770782,238456416.0,0,0.4382747709751129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11286438629031181,0.10096772015094757,0.11061659455299377,0.1427469104528427,0.0971263200044632,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.13767047226428986,242647952.0,0,0.44840940833091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11962885595858097,0.11473683267831802,0.1048002541065216,0.1454884111881256,0.11348992586135864,0.0023346229166539465
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.19634521007537842,197421792.0,0,0.3553987443447113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1510590761899948,0.16661879420280457,0.1302996277809143,0.13095629215240479,0.1763615906238556,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.20232728123664856,212301312.0,0,0.390910267829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14948653429746628,0.16573366522789001,0.14424298703670502,0.12498678267002106,0.16298270225524902,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.20125944912433624,201495952.0,0,0.38051024079322815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14569814130663872,0.16872766613960266,0.13994361460208893,0.11614853143692017,0.15797275304794312,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.17607158422470093,217838416.0,0,0.38577449321746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1425879467278719,0.1508960723876953,0.12519241869449615,0.11437343806028366,0.17988985776901245,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.19394762814044952,199851344.0,0,0.3748696744441986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15223658829927444,0.1628541648387909,0.11901070177555084,0.12975367903709412,0.19732780754566193,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.1939118355512619,198385968.0,0,0.3864041566848755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1592252179980278,0.19547376036643982,0.10695204138755798,0.1469954252243042,0.1874796450138092,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.18003730475902557,210253488.0,0,0.3976253569126129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15314623527228832,0.18382781744003296,0.11251164227724075,0.15508009493350983,0.16116538643836975,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1939297318458557,201097152.0,0,0.34367480874061584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14659389480948448,0.17179864645004272,0.11300276219844818,0.14180779457092285,0.15976637601852417,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.19468536972999573,190745840.0,0,0.36050301790237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1361368838697672,0.15966913104057312,0.11099853366613388,0.1252046674489975,0.14867520332336426,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.19259247183799744,189906672.0,0,0.34419816732406616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1330086849629879,0.16066554188728333,0.1214304119348526,0.12397454679012299,0.1259642392396927,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1641821414232254,211171408.0,0,0.3869397044181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15180497244000435,0.1812717318534851,0.12208408117294312,0.1383453905582428,0.16551868617534637,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.17876040935516357,210000304.0,0,0.39403316378593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15909928642213345,0.21855750679969788,0.11277856677770615,0.1378616988658905,0.16719937324523926,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.18776927888393402,227053856.0,0,0.395358681678772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14657199010252953,0.2059754580259323,0.10584054887294769,0.14127056300640106,0.13320139050483704,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.19613854587078094,205531808.0,0,0.3650742471218109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1484835036098957,0.1485767662525177,0.1311376839876175,0.14889255166053772,0.1653270125389099,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.19819997251033783,228174976.0,0,0.4344271719455719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1553296335041523,0.1610710322856903,0.1418449431657791,0.13088002800941467,0.1875225305557251,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2112918347120285,208327200.0,0,0.35239744186401367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14929774031043053,0.1795424520969391,0.12299583852291107,0.13534533977508545,0.1593073308467865,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.19246803224086761,196727200.0,0,0.36454057693481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1534632183611393,0.18506094813346863,0.12449611723423004,0.14263132214546204,0.16166448593139648,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.1990218609571457,180616800.0,0,0.33594486117362976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16410236060619354,0.20297017693519592,0.13780908286571503,0.1291733980178833,0.18645678460597992,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.19145211577415466,192390464.0,0,0.3322817087173462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16946443170309067,0.2352839857339859,0.13430176675319672,0.12526723742485046,0.1830047369003296,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.20013996958732605,187664608.0,0,0.3142858147621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1658831089735031,0.21016347408294678,0.14129206538200378,0.1293308436870575,0.1827460527420044,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.19093003869056702,163940496.0,0,0.2943844795227051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1546107940375805,0.15325810015201569,0.14586272835731506,0.1190710961818695,0.2002512514591217,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.18437719345092773,171589072.0,0,0.332199364900589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14882633462548256,0.1672457903623581,0.1203424334526062,0.11561676859855652,0.19210034608840942,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.18738144636154175,179725536.0,0,0.3209526836872101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15505842864513397,0.19984668493270874,0.11440694332122803,0.1315491795539856,0.17443090677261353,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.18999259173870087,218273232.0,0,0.37203267216682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16358813643455505,0.22395524382591248,0.1327526718378067,0.1333722472190857,0.16427238285541534,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1867210865020752,211697856.0,0,0.34348413348197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16007310152053833,0.213997021317482,0.14049415290355682,0.1287028193473816,0.1570984125137329,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1768832951784134,199058880.0,0,0.3666538894176483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15004831925034523,0.16164322197437286,0.11827269196510315,0.14402714371681213,0.17625021934509277,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.1829776167869568,214566336.0,0,0.37598633766174316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435491032898426,0.1379241645336151,0.11023490130901337,0.14533978700637817,0.18069756031036377,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.18886706233024597,213284512.0,0,0.35999414324760437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14715992845594883,0.16808801889419556,0.11904864758253098,0.14582709968090057,0.1556759476661682,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1682850867509842,205224704.0,0,0.35731032490730286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15938376635313034,0.19289949536323547,0.12686893343925476,0.15294614434242249,0.16482049226760864,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.18419696390628815,211495600.0,0,0.39515650272369385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14944999292492867,0.1698130965232849,0.13486739993095398,0.13323189318180084,0.15988758206367493,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17525039613246918,197853040.0,0,0.3641916811466217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14094475470483303,0.1624189019203186,0.13841234147548676,0.11664532870054245,0.14630244672298431,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.19171394407749176,195178256.0,0,0.3184956908226013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14610944502055645,0.1870768517255783,0.13316279649734497,0.12066180258989334,0.14353632926940918,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1916302889585495,175062432.0,0,0.3208351731300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14212744310498238,0.17926372587680817,0.1383112072944641,0.11233305931091309,0.13860177993774414,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.18167898058891296,193618736.0,0,0.3763556182384491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14950573444366455,0.19147731363773346,0.1383417397737503,0.13291987776756287,0.13528400659561157,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1797589659690857,183108672.0,0,0.34362947940826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14970234781503677,0.20329447090625763,0.11436000466346741,0.14869000017642975,0.1324649155139923,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.19021333754062653,198191680.0,0,0.3665631115436554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14814603328704834,0.18767470121383667,0.1159105896949768,0.13353967666625977,0.15545916557312012,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.18390026688575745,222800896.0,0,0.4130423069000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15866493433713913,0.1874663233757019,0.13158851861953735,0.1310785412788391,0.18452635407447815,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.18235790729522705,209965792.0,0,0.39721664786338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16133306175470352,0.18882794678211212,0.12057022750377655,0.13193005323410034,0.20400401949882507,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.1674605756998062,215902432.0,0,0.41074445843696594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1511862874031067,0.16940312087535858,0.10780155658721924,0.13443134725093842,0.19310912489891052,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.18128208816051483,224732592.0,0,0.410727858543396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14205542393028736,0.1474122852087021,0.11179155856370926,0.12557950615882874,0.18343834578990936,0.0017575104166856665
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.17924953997135162,202794800.0,0,0.38143691420555115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1445363089442253,0.16835568845272064,0.10929100215435028,0.11366254091262817,0.18683600425720215,0.0017575104166856665
