root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.25874063372612,263268208.0,0,0.4410368502140045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3958650752902031,0.3226366639137268,0.4743290841579437,0.4405978322029114,0.34589672088623047,2.389648034295533e-05,2.0014313122374006e-05,2.616456367832143e-05,2.9793362045893446e-05,1.9613682525232434e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3178528845310211,237989904.0,0,0.41093745827674866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38682255148887634,0.3302571773529053,0.4639480412006378,0.40116918087005615,0.35191580653190613,2.3718476313661085e-05,2.022562694037333e-05,2.112804213538766e-05,3.103915514657274e-05,2.2481081032310612e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.31499797105789185,232434112.0,0,0.4234906733036041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175684303045273,0.3875651955604553,0.46183091402053833,0.3796535134315491,0.4412240982055664,2.339087359359837e-05,2.138434319931548e-05,2.181221680075396e-05,2.5687229936011136e-05,2.467970443831291e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2955472469329834,254126144.0,0,0.4173087477684021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4527203068137169,0.38779497146606445,0.49947428703308105,0.4579564332962036,0.46565553545951843,2.4558014047215693e-05,2.2556903786608018e-05,2.298877006978728e-05,2.444858728267718e-05,2.8237795049790293e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.30998745560646057,243287488.0,0,0.4097399413585663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220164641737938,0.33157622814178467,0.4591878354549408,0.4958977699279785,0.4014040231704712,2.3477761715184897e-05,1.935012187459506e-05,2.4325676349690184e-05,2.7702721126843244e-05,2.25325275096111e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.28213760256767273,254669184.0,0,0.46038487553596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42353154718875885,0.33513396978378296,0.4637729525566101,0.50187087059021,0.3933483958244324,2.258918812003685e-05,1.942483868333511e-05,2.2550346329808235e-05,2.7515834517544135e-05,2.0865732949459925e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3010801076889038,253037808.0,0,0.42868176102638245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154141306877136,0.34543710947036743,0.5184838175773621,0.4926767349243164,0.36956799030303955,2.2699092824041145e-05,1.926455479406286e-05,2.2599160729441792e-05,2.6683364922064357e-05,2.224929085059557e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3160824477672577,228724304.0,0,0.4072030484676361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41346701979637146,0.307239830493927,0.5109598636627197,0.44959115982055664,0.38607722520828247,2.395724914094899e-05,1.770294147718232e-05,2.4848346583894454e-05,2.7396461518947035e-05,2.5881246983772144e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.31258508563041687,250564560.0,0,0.4497983455657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43677613884210587,0.29300427436828613,0.5531102418899536,0.4905432164669037,0.41044682264328003,2.3868571588536724e-05,1.7040400052792393e-05,2.712034256546758e-05,2.603615757834632e-05,2.5277386157540604e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.31637436151504517,254372704.0,0,0.4569793939590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44580282270908356,0.29231876134872437,0.565624475479126,0.518811821937561,0.40645623207092285,2.42406053985178e-05,1.703159614407923e-05,2.83702520391671e-05,2.9182047001086175e-05,2.2378526409738697e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.26126793026924133,237413344.0,0,0.4490109980106354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438323512673378,0.29412275552749634,0.5323984026908875,0.5189920663833618,0.40778082609176636,2.3678001980442787e-05,1.7068308807210997e-05,2.8154623578302562e-05,2.8165142794023268e-05,2.132393274223432e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.28361546993255615,246053360.0,0,0.43531081080436707,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40677428990602493,0.31759655475616455,0.49630361795425415,0.4439260959625244,0.3692708909511566,2.2349022401613183e-05,1.743017855915241e-05,2.6481939130462706e-05,2.3613452867721207e-05,2.187051904911641e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2629105746746063,252764544.0,0,0.450844943523407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885320797562599,0.38423389196395874,0.4429527521133423,0.38460367918014526,0.3423379957675934,2.1217941139184404e-05,1.804410931072198e-05,2.2316875401884317e-05,2.2669235477223992e-05,2.184154436690733e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.28749310970306396,247543776.0,0,0.4245213270187378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39910486340522766,0.3784317970275879,0.46229255199432373,0.40141695737838745,0.3542781472206116,2.3093399249773938e-05,1.8929022189695388e-05,2.2790291041019373e-05,2.85406167677138e-05,2.2113667000667192e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.2779170274734497,251456960.0,0,0.4209657609462738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4017079025506973,0.3611423373222351,0.470730185508728,0.4326207637786865,0.34233832359313965,2.3003362002782524e-05,2.099192533933092e-05,2.2961779905017465e-05,2.7521680749487132e-05,2.0538062017294578e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2775808274745941,247547184.0,0,0.4463377296924591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055394157767296,0.36054691672325134,0.4650055766105652,0.4499232769012451,0.3466818928718567,2.317706321264268e-05,2.121980105584953e-05,2.348420639464166e-05,2.708658757910598e-05,2.0917657820973545e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2727402448654175,240054336.0,0,0.42348331212997437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38487083464860916,0.28672829270362854,0.4317302107810974,0.4295783042907715,0.3914465308189392,2.239552259197808e-05,1.874012559710536e-05,2.1719832147937268e-05,2.5772933440748602e-05,2.3349199182121083e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.27381035685539246,247133360.0,0,0.3851469159126282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177309930324554,0.2994465231895447,0.39332711696624756,0.39966028928756714,0.4346584677696228,2.1281670342432335e-05,1.8909424397861585e-05,1.9786564735113643e-05,2.356600816710852e-05,2.286468406964559e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3071436882019043,241357616.0,0,0.4224315881729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842949792742729,0.2998736500740051,0.41301780939102173,0.4340786933898926,0.39020976424217224,2.2265846837399295e-05,1.7855685655376874e-05,2.175586996600032e-05,2.2705140509060584e-05,2.6746691219159402e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.28596383333206177,247470672.0,0,0.40907368063926697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40586234629154205,0.29936957359313965,0.46003758907318115,0.4537615180015564,0.410280704498291,2.2999198336037807e-05,1.8113300029654056e-05,2.2169584553921595e-05,2.6693116524256766e-05,2.5020792236318812e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.29664987325668335,231020416.0,0,0.4402850270271301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4243478998541832,0.3442859649658203,0.44604694843292236,0.4755726158618927,0.4314860701560974,2.5005620500451187e-05,1.867377977760043e-05,2.5554119929438457e-05,2.9601191272377037e-05,2.6193391022388823e-05,0.0013625937500213088
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2739551067352295,256029040.0,0,0.45618870854377747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191926568746567,0.3158900737762451,0.38063931465148926,0.558131992816925,0.4221092462539673,2.293619490956189e-05,1.8161519619752653e-05,2.372703602304682e-05,2.870711796276737e-05,2.114910603268072e-05,0.0013625937500213088
