root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.20008662343025208,237016048.0,0,0.4067111909389496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544925268739462,0.416675865650177,0.11469417065382004,0.2657356858253479,0.22086438536643982,2.1190400730120018e-05,3.048270991712343e-05,1.271984183404129e-05,2.0134526494075544e-05,2.142452467523981e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.24919119477272034,203078816.0,0,0.39438673853874207,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24180668592453003,0.3710860311985016,0.12329715490341187,0.2651771306991577,0.20766642689704895,2.306070041413477e-05,3.101479887845926e-05,1.4929190911061596e-05,2.2602311219088733e-05,2.3696500647929497e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.2212330549955368,204413248.0,0,0.404399037361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649500370025635,0.40189290046691895,0.13159909844398499,0.3045341372489929,0.22177401185035706,2.1978902168484638e-05,2.847281939466484e-05,1.539719960419461e-05,2.3360695195151493e-05,2.0684894479927607e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.227636456489563,159818112.0,1,0.2227955460548401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751227281987667,0.4453062415122986,0.14109058678150177,0.2860438823699951,0.22805020213127136,2.116433734045131e-05,2.772988227661699e-05,1.700928623904474e-05,1.9511329810484312e-05,2.04068510356592e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.23964057862758636,191004192.0,0,0.35924285650253296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25684111937880516,0.44343745708465576,0.13595321774482727,0.2547400891780853,0.19323371350765228,2.1378791188908508e-05,3.174848825437948e-05,1.5032564988359809e-05,1.7711752661853097e-05,2.1022358851041645e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.25516071915626526,176256176.0,0,0.3153506815433502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26011618971824646,0.4138585925102234,0.15456044673919678,0.25742432475090027,0.2146213948726654,2.1268957198117278e-05,3.088555968133733e-05,1.4397778613783885e-05,1.779338163032662e-05,2.1999108867021278e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.279593825340271,154873744.0,0,0.30318430066108704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816646695137024,0.43809664249420166,0.18400880694389343,0.2718251049518585,0.23272812366485596,2.2776816422265256e-05,3.425663453526795e-05,1.45807698572753e-05,2.1299172658473253e-05,2.097068863804452e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.23483744263648987,174493696.0,0,0.3352806568145752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30722884088754654,0.5462673902511597,0.16926056146621704,0.27058666944503784,0.2428007423877716,2.1494341126526706e-05,2.814149047480896e-05,1.5985000572982244e-05,1.987675750569906e-05,2.1974115952616557e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.2512769401073456,190167808.0,0,0.36812153458595276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.302900280803442,0.5430765748023987,0.1475277990102768,0.26346802711486816,0.25752872228622437,2.0077600765944226e-05,2.5086117602768354e-05,1.5540941603831016e-05,1.759056976879947e-05,2.2092774088378064e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.23740118741989136,182911936.0,0,0.34743958711624146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27362189069390297,0.4663647711277008,0.15306390821933746,0.24419423937797546,0.23086464405059814,2.0405369923537364e-05,2.669841342139989e-05,1.7251690223929472e-05,1.902161784528289e-05,1.8649758203537203e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.22263891994953156,194023088.0,0,0.3772410750389099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26925496757030487,0.4652145206928253,0.15578392148017883,0.2500166893005371,0.20600473880767822,2.0714297079393873e-05,2.7522681193659082e-05,1.5825087757548317e-05,2.2790687580709346e-05,1.6718731785658747e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.24251139163970947,196397008.0,0,0.36997708678245544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27255116403102875,0.45756709575653076,0.13630837202072144,0.28149503469467163,0.21483415365219116,2.1080617898405762e-05,2.7890646379091777e-05,1.4992187061579898e-05,2.4612985725980252e-05,1.6826652426971123e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2317044585943222,187122384.0,0,0.3729341924190521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799822464585304,0.398994505405426,0.159015953540802,0.30380773544311523,0.25811079144477844,2.0815334892176907e-05,2.6402618459542282e-05,1.371413509332342e-05,2.2992842787061818e-05,2.0151743228780106e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.23085886240005493,193923008.0,0,0.37923821806907654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28050562739372253,0.39674076437950134,0.1736038625240326,0.29169219732284546,0.25998568534851074,2.130326743099431e-05,2.6849589630728588e-05,1.5091386558196973e-05,2.3711992980679497e-05,1.9560100554372184e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.23525770008563995,188144032.0,0,0.3424924910068512,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2637353017926216,0.4163026809692383,0.13879269361495972,0.27934640645980835,0.2204994261264801,2.1370427930378355e-05,2.6268879082635976e-05,1.5464753232663497e-05,2.253852471767459e-05,2.1209554688539356e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.22176390886306763,208939904.0,0,0.3646819591522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583515793085098,0.3916962444782257,0.1414366066455841,0.28429991006851196,0.21597355604171753,2.004500174734858e-05,2.3976981537998654e-05,1.3351906090974808e-05,2.206737372034695e-05,2.0783745640073903e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.24359676241874695,174833168.0,0,0.3485693037509918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259782824665308,0.3537884056568146,0.16635523736476898,0.2704225182533264,0.24856513738632202,2.1379436020652065e-05,2.296568527526688e-05,1.4211533198249526e-05,2.3116928787203506e-05,2.522359682188835e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2624567151069641,193026768.0,0,0.38065305352211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770385257899761,0.4172741770744324,0.16037830710411072,0.2846224009990692,0.24587921798229218,2.034237286352436e-05,2.5574952815077268e-05,1.373830127704423e-05,2.1099496734677814e-05,2.095674062729813e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.24293525516986847,183033568.0,0,0.36036598682403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28894831612706184,0.46230369806289673,0.12725742161273956,0.3069932460784912,0.2592388987541199,2.0741934577017673e-05,2.4909664716687985e-05,1.3546022273658309e-05,2.1159967218409292e-05,2.3352084099315107e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.24971172213554382,167561824.0,0,0.30486732721328735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816856484860182,0.4559597671031952,0.11424364894628525,0.3091702461242676,0.2473689317703247,2.2282593590716715e-05,2.5766365070012398e-05,1.4878537513141055e-05,2.3111660993890837e-05,2.537381078582257e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.268974244594574,185605952.0,0,0.3730713725090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27295512333512306,0.4463896155357361,0.12790225446224213,0.3269180357456207,0.1906105875968933,2.2743164663552307e-05,3.138251122436486e-05,1.3650331311509944e-05,2.3008969947113656e-05,2.2930846171220765e-05,0.0015456708333279796
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.22785422205924988,174554672.0,0,0.3184490501880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29181478172540665,0.44482603669166565,0.15221410989761353,0.3469768166542053,0.2232421636581421,2.2904971274329e-05,2.8500904591055587e-05,1.3857888006896246e-05,2.563844100222923e-05,2.362265149713494e-05,0.0015456708333279796
