root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.27274736762046814,227931632.0,0,0.4177308678627014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388392623513937,0.43324482440948486,0.4578920006752014,0.24531494081020355,0.41711872816085815,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2377699613571167,249610480.0,0,0.4494789242744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915337808430195,0.5041208267211914,0.41819196939468384,0.23785163462162018,0.4059706926345825,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2772693932056427,223695728.0,0,0.41260063648223877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35023272782564163,0.4207949638366699,0.39523929357528687,0.2157982885837555,0.36909836530685425,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2915860116481781,212156928.0,0,0.4083486795425415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36406683176755905,0.4218658208847046,0.41003552079200745,0.2167750895023346,0.4075908958911896,0.0014692770833259299
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22479921579360962,172620096.0,0,0.30608105659484863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31192345172166824,0.37384313344955444,0.30609920620918274,0.33713865280151367,0.23061281442642212,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.23606710135936737,173026224.0,0,0.32897084951400757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.301308274269104,0.3318462371826172,0.2857607901096344,0.3614192008972168,0.22620686888694763,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.25021469593048096,154191040.0,0,0.30211496353149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31614183634519577,0.3896825313568115,0.2761203646659851,0.3505737781524658,0.24819067120552063,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.24632084369659424,198323744.0,0,0.38249871134757996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31676945835351944,0.44352686405181885,0.2466152310371399,0.3061569333076477,0.2707788050174713,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2347591370344162,195494768.0,0,0.37256401777267456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411257714033127,0.4345117211341858,0.28300389647483826,0.3440625071525574,0.27487218379974365,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.23983730375766754,221042176.0,0,0.3871823847293854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3374115079641342,0.43323832750320435,0.2817345857620239,0.3780123293399811,0.2566607892513275,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2375197559595108,218735104.0,0,0.3884071111679077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32929669320583344,0.44489991664886475,0.2741793990135193,0.3448413014411926,0.2532661557197571,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.20244120061397552,228658432.0,0,0.40639281272888184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3281313553452492,0.4072803556919098,0.28344863653182983,0.33316880464553833,0.28862762451171875,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21562035381793976,220083648.0,0,0.4182893931865692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31791963428258896,0.4027608633041382,0.2450157105922699,0.34559231996536255,0.2783096432685852,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.23157493770122528,188707600.0,0,0.34866392612457275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30249837413430214,0.39545005559921265,0.24574536085128784,0.3257710337638855,0.24302704632282257,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.21514736115932465,212062592.0,0,0.40942397713661194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095715269446373,0.3945259749889374,0.26682794094085693,0.3149680495262146,0.2619641423225403,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.23230668902397156,195941552.0,0,0.3303414583206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3111233562231064,0.4063350558280945,0.2762796878814697,0.35177963972091675,0.21009904146194458,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.22226925194263458,198225072.0,0,0.34253159165382385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233828619122505,0.4688647985458374,0.28615790605545044,0.35221102833747864,0.1862977147102356,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.24167786538600922,196392544.0,0,0.38312971591949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3405730649828911,0.5181906819343567,0.2592291831970215,0.3448379635810852,0.24003443121910095,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2624591588973999,188555088.0,0,0.37166380882263184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3429165817797184,0.4812178611755371,0.23998434841632843,0.3625009059906006,0.28796321153640747,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.24844935536384583,189893760.0,0,0.35732948780059814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.336631678044796,0.5006610751152039,0.2646918296813965,0.3140774667263031,0.2670963406562805,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22049503028392792,189970992.0,0,0.3350755274295807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35874491930007935,0.5395667552947998,0.3052787482738495,0.3266184329986572,0.26351574063301086,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.22573013603687286,188850368.0,0,0.3542367219924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35016221553087234,0.4801333546638489,0.27599793672561646,0.3845066428184509,0.2600109279155731,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.22218401730060577,189598624.0,0,0.36464908719062805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105628825724125,0.42422282695770264,0.2552458643913269,0.3337813913822174,0.22900144755840302,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2232886254787445,192512848.0,0,0.3488404452800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355974331498146,0.5145753026008606,0.2740747928619385,0.31367433071136475,0.2400653064250946,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.22421865165233612,206651760.0,0,0.3869397044181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3344382047653198,0.5261554718017578,0.2600177824497223,0.2927306592464447,0.2588489055633545,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.20700614154338837,221053104.0,0,0.40934380888938904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32350895553827286,0.45793312788009644,0.281754732131958,0.30794745683670044,0.24640050530433655,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.21807144582271576,215661296.0,0,0.39146482944488525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3296142891049385,0.3915350139141083,0.3095457851886749,0.3654935359954834,0.2518828213214874,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21462857723236084,196407504.0,0,0.3607347309589386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279300928115845,0.392037034034729,0.2768062353134155,0.38984185457229614,0.2530352473258972,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2064727395772934,230705408.0,0,0.407115638256073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31022578105330467,0.4076921045780182,0.23649835586547852,0.3555171489715576,0.24119551479816437,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2155919373035431,197741600.0,0,0.3673722445964813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293235145509243,0.3631683588027954,0.23235750198364258,0.3263130187988281,0.25110170245170593,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.22700069844722748,205306128.0,0,0.390497088432312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32162825763225555,0.3995679020881653,0.2690827548503876,0.33350905776023865,0.2843533158302307,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.21818603575229645,218048880.0,0,0.3981988728046417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3231278657913208,0.4132586121559143,0.2653779983520508,0.3251500129699707,0.2887248396873474,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2242618203163147,222560240.0,0,0.36525413393974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30031082406640053,0.3940845727920532,0.2608702480792999,0.29864972829818726,0.2476387470960617,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21039018034934998,226079664.0,0,0.40983399748802185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3078256994485855,0.42037150263786316,0.2670559883117676,0.2867836058139801,0.2570917010307312,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22441920638084412,208687616.0,0,0.35088425874710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31118400394916534,0.3947502672672272,0.2527218759059906,0.3122066855430603,0.2850571870803833,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.22620835900306702,217749840.0,0,0.3874209523200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30700039863586426,0.38863837718963623,0.25881868600845337,0.3053525686264038,0.2751919627189636,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2602406144142151,203527584.0,0,0.3736671507358551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3069274127483368,0.41074338555336,0.26410481333732605,0.350644052028656,0.20221740007400513,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.23799669742584229,223167792.0,0,0.42287006974220276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32867147773504257,0.3987468481063843,0.3177335560321808,0.3844280242919922,0.21377748250961304,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2340974509716034,192590592.0,0,0.36535191535949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35174284875392914,0.43249884247779846,0.3523980975151062,0.3455836772918701,0.2764907777309418,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.24419720470905304,182735056.0,0,0.2921862304210663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478654697537422,0.468783974647522,0.3185725212097168,0.3415862023830414,0.2625191807746887,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.22076407074928284,187573008.0,0,0.36188626289367676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34262995421886444,0.4081574082374573,0.32185834646224976,0.38676971197128296,0.2537343502044678,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.23916052281856537,212484896.0,0,0.3752920925617218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31504277512431145,0.37316417694091797,0.3051348328590393,0.34323185682296753,0.23864023387432098,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.25706687569618225,191189584.0,0,0.3807559311389923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3157220333814621,0.402140736579895,0.2666616439819336,0.3384239673614502,0.2556617856025696,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24899792671203613,189284880.0,0,0.35590410232543945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33281317353248596,0.4091988205909729,0.25178879499435425,0.3789135217666626,0.2913515567779541,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23224696516990662,160113840.0,0,0.3225249946117401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3317065127193928,0.4514075517654419,0.2210349291563034,0.37984466552734375,0.27453890442848206,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.22464731335639954,190891488.0,0,0.3728073835372925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338208831846714,0.4599074423313141,0.2670101821422577,0.3791465163230896,0.2467711865901947,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.24538515508174896,172416720.0,0,0.29038193821907043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446356877684593,0.4740445017814636,0.28822141885757446,0.3567811846733093,0.25949564576148987,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.21680797636508942,197329968.0,0,0.373971164226532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34880273789167404,0.552275538444519,0.2578805088996887,0.32126015424728394,0.26379474997520447,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.23491384088993073,181511472.0,0,0.3439347445964813,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395504951477051,0.5393971800804138,0.2587679624557495,0.2932969629764557,0.2667398750782013,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.20220057666301727,224956448.0,0,0.41686251759529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309432193636894,0.4575636684894562,0.2635188698768616,0.32185789942741394,0.280832439661026,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21056553721427917,211130112.0,0,0.3861725330352783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30084892362356186,0.38834071159362793,0.24269771575927734,0.31313011050224304,0.2592271566390991,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2192673683166504,220830272.0,0,0.3921949863433838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2856980673968792,0.38399291038513184,0.21964116394519806,0.28422603011131287,0.254932165145874,0.0015552687499772826
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.22940383851528168,220887184.0,0,0.4036700427532196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38770463317632675,0.3010838031768799,0.3269050419330597,0.30542486906051636,0.6174048185348511,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.20979662239551544,224280832.0,0,0.374294251203537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34829848259687424,0.30485716462135315,0.3263453543186188,0.26838696002960205,0.493604451417923,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.24244919419288635,195060928.0,0,0.34449923038482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33583103492856026,0.28076255321502686,0.3514595031738281,0.23866699635982513,0.4724350869655609,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2426474243402481,194928832.0,0,0.3695302903652191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613571971654892,0.26785242557525635,0.41005587577819824,0.26838141679763794,0.49913907051086426,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2550504207611084,180570512.0,0,0.3051653504371643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36544009298086166,0.28998106718063354,0.42964786291122437,0.2812652885913849,0.46086615324020386,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2360723614692688,177356272.0,0,0.3279655873775482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35731861740350723,0.3030335307121277,0.4238520860671997,0.2586710453033447,0.4437178075313568,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.23298323154449463,196322896.0,0,0.374079167842865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35674484819173813,0.29710841178894043,0.4120427966117859,0.2291966676712036,0.4886315166950226,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.23417915403842926,208822928.0,0,0.39619919657707214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34095271676778793,0.25138676166534424,0.4136463403701782,0.22160843014717102,0.47716933488845825,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2395014464855194,207067440.0,0,0.3631990849971771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31714730709791183,0.24227333068847656,0.39199334383010864,0.2616802752017975,0.37264227867126465,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.23112893104553223,206121168.0,0,0.3994511663913727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.330117903649807,0.2748908996582031,0.368465781211853,0.2534129023551941,0.42370203137397766,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2626877725124359,200307136.0,0,0.36357957124710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3445119187235832,0.2796376049518585,0.365933358669281,0.2891841530799866,0.4432925581932068,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.23669150471687317,219334464.0,0,0.39242491126060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355217307806015,0.26100704073905945,0.3704400658607483,0.314308226108551,0.4751138985157013,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23418530821800232,220796752.0,0,0.3954894244670868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34588852524757385,0.2734779119491577,0.35619229078292847,0.27808678150177,0.4757971167564392,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24623925983905792,190879344.0,0,0.34813228249549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32598040997982025,0.3099895715713501,0.3411353826522827,0.26299333572387695,0.38980334997177124,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2453678697347641,190637184.0,0,0.3436942994594574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34891369938850403,0.28095176815986633,0.4494205117225647,0.2349037230014801,0.430378794670105,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.21969132125377655,220472624.0,0,0.3804779648780823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3785024955868721,0.28133150935173035,0.4775662422180176,0.24444687366485596,0.5106653571128845,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2263660579919815,197664720.0,0,0.3872886002063751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848685398697853,0.2703990936279297,0.38063278794288635,0.22813455760478973,0.47478097677230835,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.23954828083515167,199679408.0,0,0.37685734033584595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091962859034538,0.26093676686286926,0.32739776372909546,0.23222562670707703,0.41622498631477356,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2669380307197571,185984256.0,0,0.3804658353328705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3371177017688751,0.2970292568206787,0.30725371837615967,0.26460790634155273,0.4795799255371094,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2544041872024536,173654432.0,0,0.3031061887741089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453602194786072,0.29035505652427673,0.3300653100013733,0.2722870409488678,0.4887334704399109,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2272861748933792,193370912.0,0,0.3605400025844574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37966158241033554,0.33026814460754395,0.4264683723449707,0.28453534841537476,0.47737446427345276,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2470112293958664,220062880.0,0,0.40016084909439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37718304991722107,0.34649842977523804,0.4290933609008789,0.25650984048843384,0.4766305685043335,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2585216164588928,214586192.0,0,0.40401163697242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33927253633737564,0.30894941091537476,0.3731342554092407,0.22638890147209167,0.4486175775527954,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2467213124036789,209031824.0,0,0.4110301733016968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34339114278554916,0.30046677589416504,0.38615795969963074,0.26733607053756714,0.41960376501083374,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.24859251081943512,208815824.0,0,0.39634081721305847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.356268510222435,0.36226728558540344,0.37956082820892334,0.26215502619743347,0.42109090089797974,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2652358412742615,189085968.0,0,0.3383936285972595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600056692957878,0.3499332666397095,0.37772253155708313,0.2341761589050293,0.47819072008132935,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2740900218486786,178235568.0,0,0.34791892766952515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34765423089265823,0.2826404571533203,0.36196595430374146,0.2682836651802063,0.47772684693336487,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2524925470352173,193295104.0,0,0.3646111786365509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3845950663089752,0.30810511112213135,0.4770140051841736,0.32835716009140015,0.4249039888381958,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2334587723016739,210813168.0,0,0.410463809967041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994874730706215,0.3014264702796936,0.5439921617507935,0.29719409346580505,0.45533716678619385,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.24699847400188446,194976656.0,0,0.3471541404724121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35280103236436844,0.30023276805877686,0.43996167182922363,0.22579500079154968,0.4452146887779236,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2447660118341446,194153824.0,0,0.3683706223964691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453945517539978,0.31215667724609375,0.38187175989151,0.26795098185539246,0.419598788022995,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2361937016248703,191923744.0,0,0.3521169424057007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3585357144474983,0.3135972321033478,0.3774625062942505,0.27830183506011963,0.4647812843322754,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2651503384113312,194775792.0,0,0.387704074382782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34734829515218735,0.278431236743927,0.3854312300682068,0.27236631512641907,0.45316439867019653,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2443545162677765,208485584.0,0,0.3924476206302643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655369505286217,0.2714517414569855,0.4310153126716614,0.30271434783935547,0.4569664001464844,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2604762017726898,212330320.0,0,0.3951900601387024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37502720952033997,0.2999286949634552,0.47351890802383423,0.2968173921108246,0.42984384298324585,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.245050847530365,200071872.0,0,0.3696361482143402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35478829592466354,0.2964093089103699,0.41355860233306885,0.3041786253452301,0.40500664710998535,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.22394777834415436,189275200.0,0,0.3486504554748535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642744943499565,0.3350338935852051,0.39743733406066895,0.26167330145835876,0.46295344829559326,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2484876960515976,190473440.0,0,0.3812420666217804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681386113166809,0.3326162099838257,0.45171284675598145,0.22553390264511108,0.4626914858818054,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.25765255093574524,202207632.0,0,0.32896342873573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3558764085173607,0.30258357524871826,0.43608880043029785,0.21276703476905823,0.4720662236213684,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.21009977161884308,205348208.0,0,0.4033559560775757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460812345147133,0.2877463102340698,0.37813234329223633,0.22238323092460632,0.4960630536079407,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2230444848537445,225637488.0,0,0.4060300886631012,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3416127860546112,0.28247159719467163,0.3379879593849182,0.2406156063079834,0.5053759813308716,0.0016611062499881275
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.22940191626548767,224927760.0,0,0.43371260166168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3306580260396004,0.27727165818214417,0.37141484022140503,0.22985190153121948,0.4440937042236328,0.0016611062499881275
