root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.5286113023757935,129090088.0,0,0.3009132146835327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8294535577297211,1.1341230869293213,0.20975571870803833,0.6230414509773254,1.3508939743041992,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.5210993885993958,141636848.0,0,0.2611393630504608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7816396839916706,1.1083472967147827,0.19227583706378937,0.6509356498718262,1.1749999523162842,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.5487626194953918,131500432.0,0,0.2507019639015198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.820051159709692,1.2629568576812744,0.21504221856594086,0.6249723434448242,1.1772332191467285,0.001502385416680833
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.6016495823860168,160123008.0,0,0.27364668250083923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2277187407016754,1.3698498010635376,1.145251989364624,1.254684329032898,1.141088843345642,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.6470470428466797,140507584.0,0,0.27727511525154114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1650575399398804,1.2176097631454468,1.21143639087677,1.1124624013900757,1.118721604347229,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.6191230416297913,155648192.0,0,0.30466964840888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1867923438549042,1.3156688213348389,1.1028227806091309,1.1584365367889404,1.1702412366867065,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.6119750738143921,161924032.0,0,0.29687386751174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1948459446430206,1.2712783813476562,1.0688114166259766,1.226797103881836,1.2124968767166138,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.6488429307937622,148841312.0,0,0.29665300250053406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1937346160411835,1.2868475914001465,1.1827911138534546,1.164384126663208,1.1409156322479248,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.6074132323265076,176928544.0,0,0.3308255672454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.210101306438446,1.3181030750274658,1.2461507320404053,1.1222782135009766,1.1538732051849365,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.6421205401420593,148527584.0,0,0.2917862832546234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.171038955450058,1.1399179697036743,1.156280279159546,1.1545579433441162,1.2333996295928955,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.6074697971343994,153537920.0,0,0.3250676393508911,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1657801866531372,1.08376145362854,1.163732886314392,1.1910583972930908,1.2245680093765259,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.6542488932609558,150253408.0,0,0.26777413487434387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1663436889648438,1.047239065170288,1.0947974920272827,1.1842190027236938,1.3391191959381104,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.6315028071403503,161668016.0,0,0.27003198862075806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.167247787117958,1.1248317956924438,0.9240848422050476,1.1426469087600708,1.47742760181427,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.5858107209205627,169103632.0,0,0.2952232360839844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1748001277446747,1.1359995603561401,1.0695013999938965,1.2143220901489258,1.2793774604797363,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.6535161137580872,146129136.0,0,0.244018092751503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1111310720443726,1.0919944047927856,1.1592823266983032,1.1570403575897217,1.0362071990966797,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.7060320973396301,121256744.0,1,0.20773819088935852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1212807297706604,1.2345635890960693,1.1614441871643066,1.0826127529144287,1.006502389907837,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.6479923725128174,183682656.0,0,0.3055381178855896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2492027282714844,1.304274320602417,1.293043851852417,1.1919035911560059,1.2075891494750977,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.6392018795013428,147217008.0,0,0.248762845993042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.253386229276657,1.4013019800186157,1.258897066116333,1.180426836013794,1.1729190349578857,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.6149770617485046,141027632.0,0,0.2820681035518646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1933091878890991,1.392803430557251,1.1039762496948242,1.0607314109802246,1.2157256603240967,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.6170244216918945,175391952.0,0,0.3300563097000122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1430499255657196,1.2772893905639648,1.0226455926895142,1.0247323513031006,1.2475323677062988,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.6381331086158752,129177472.0,0,0.24683107435703278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1224184334278107,1.2547130584716797,1.0111290216445923,1.1138217449188232,1.1100099086761475,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.6615968942642212,141400144.0,0,0.26625046133995056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1736209392547607,1.3655033111572266,1.022361397743225,1.179763674736023,1.1268553733825684,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.5976613163948059,133561368.0,0,0.2625148594379425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2568726241588593,1.5219587087631226,1.0298147201538086,1.1186177730560303,1.3570992946624756,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.6483827233314514,153686144.0,0,0.2942531704902649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2278656214475632,1.3640666007995605,0.9528573155403137,1.1483464241027832,1.4461921453475952,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.6630612015724182,139929024.0,0,0.30286136269569397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1807007044553757,1.4060163497924805,0.9967173933982849,1.1916202306747437,1.1284488439559937,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.5857717394828796,190303872.0,0,0.35478630661964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.231740266084671,1.4517337083816528,1.1659820079803467,1.1389307975769043,1.1703145503997803,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.6068615317344666,170689008.0,0,0.32815736532211304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1630089282989502,1.204615831375122,1.1828058958053589,1.0222645998001099,1.24234938621521,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.662084698677063,126862216.0,0,0.2840222120285034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0941846668720245,1.1449627876281738,1.183314561843872,0.9537262916564941,1.094735026359558,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.6019690632820129,148055440.0,0,0.2857520282268524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1977327764034271,1.223362922668457,1.1561601161956787,1.1316137313842773,1.2797943353652954,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.6188668012619019,185679216.0,0,0.2875120937824249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.188493013381958,1.1193525791168213,1.2023801803588867,1.185034990310669,1.247204303741455,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.6357849836349487,157672288.0,0,0.2817627787590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1231486648321152,1.1658735275268555,1.2352449893951416,0.9993396401405334,1.0921365022659302,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.593426525592804,142134560.0,0,0.27538827061653137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1916241347789764,1.2202681303024292,1.2394983768463135,1.1789040565490723,1.1278259754180908,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.6299481987953186,152481088.0,0,0.29491907358169556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.158793717622757,1.0748727321624756,1.1497340202331543,1.3426233530044556,1.0679447650909424,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.6232136487960815,146534016.0,0,0.3004538416862488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.151930421590805,1.1959567070007324,1.0993890762329102,1.132879376411438,1.1794965267181396,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.6242583990097046,165914656.0,0,0.3389175832271576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1911572813987732,1.2428922653198242,1.1734750270843506,1.1318166255950928,1.2164452075958252,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.6045215725898743,168803600.0,0,0.32996389269828796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.189091444015503,1.2229657173156738,1.2098746299743652,1.1592767238616943,1.1642487049102783,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.6243425607681274,166545040.0,0,0.3023303747177124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.145741581916809,1.194803237915039,1.1850340366363525,1.1287767887115479,1.0743522644042969,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.6795956492424011,153790800.0,0,0.29117393493652344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1348985880613327,1.2108523845672607,0.986755907535553,1.0705989599227905,1.2713871002197266,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.6872727870941162,149844912.0,0,0.3019352853298187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2324946820735931,1.3981064558029175,1.0438179969787598,1.0892772674560547,1.3987770080566406,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.6085453033447266,175819584.0,0,0.3203861713409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.306601643562317,1.4460995197296143,1.14235520362854,1.2466261386871338,1.3913257122039795,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.5986583232879639,173128464.0,0,0.35665732622146606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2576257288455963,1.291027307510376,1.0825541019439697,1.2443596124649048,1.4125618934631348,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.6921284198760986,138339456.0,0,0.30968910455703735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1871722340583801,1.29060959815979,1.1167583465576172,1.1256425380706787,1.2156784534454346,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.6028150320053101,169564288.0,0,0.31385338306427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2248396277427673,1.3699989318847656,1.1561120748519897,1.1129956245422363,1.2602518796920776,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.614484429359436,136839488.0,0,0.2707999646663666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2319455742835999,1.3100216388702393,1.234264850616455,1.1328306198120117,1.2506651878356934,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.5947549343109131,171976016.0,0,0.2984076142311096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1655661165714264,1.232130527496338,1.2440459728240967,1.0605435371398926,1.1255444288253784,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.6254306435585022,166481168.0,0,0.3142545521259308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.118730217218399,1.0613834857940674,1.2572734355926514,1.1098989248275757,1.0463650226593018,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.5838935971260071,175070512.0,0,0.35139262676239014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1493837237358093,1.018074870109558,1.324230432510376,1.1934683322906494,1.0617612600326538,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.5976815819740295,148943824.0,0,0.263049453496933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.166385978460312,1.0702064037322998,1.2951877117156982,1.1577670574188232,1.1423827409744263,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.5849431157112122,171361280.0,0,0.3201504647731781,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117289960384369,1.158144235610962,1.1205703020095825,1.1339443922042847,1.0565009117126465,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.7192275524139404,143403168.0,0,0.283626914024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0722555816173553,1.2265563011169434,0.9766523838043213,1.1235663890838623,0.9622472524642944,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.5944923162460327,165892192.0,0,0.3385580778121948,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1727380454540253,1.2151753902435303,1.1266517639160156,1.1689653396606445,1.1801596879959106,0.00141690625002866
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.4977693259716034,117837688.0,1,0.18428970873355865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959858104586601,0.5919349193572998,1.1733533143997192,0.9289257526397705,0.48972925543785095,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.48860758543014526,166810416.0,0,0.31328675150871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941848263144493,0.5878260135650635,1.1347945928573608,0.9731997847557068,0.48091891407966614,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.4813917279243469,123113904.0,1,0.22142498195171356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543877884745598,0.5873162746429443,1.0370768308639526,0.9044435024261475,0.4887145459651947,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.4885493516921997,162218816.0,0,0.2657916247844696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266298234462738,0.5203168392181396,0.9915156364440918,0.8433435559272766,0.5513432621955872,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.4952893555164337,119279560.0,1,0.22527861595153809,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7726294696331024,0.5437262654304504,1.0440475940704346,0.8905817270278931,0.6121622920036316,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.47117212414741516,136844640.0,0,0.2954871654510498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012516349554062,0.6645712852478027,1.0312259197235107,0.9532188773155212,0.55599045753479,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.4563666582107544,143773328.0,0,0.2803325355052948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7565162032842636,0.6196027398109436,0.909060001373291,1.0143020153045654,0.4831000566482544,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.4379463493824005,119643936.0,1,0.21227583289146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7606715261936188,0.5791733264923096,0.9765862822532654,1.0041532516479492,0.4827732443809509,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.4723617434501648,137527312.0,0,0.24690169095993042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7135403603315353,0.5706787109375,0.9736843109130859,0.8558804392814636,0.4539179801940918,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.5057469606399536,114457920.0,0,0.26314255595207214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6986146718263626,0.5588653683662415,0.8608109354972839,0.9541069269180298,0.42067545652389526,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.4605511426925659,150904432.0,0,0.26828673481941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7826923578977585,0.6293066740036011,1.0301185846328735,0.9581389427185059,0.5132052302360535,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.48381808400154114,131206368.0,0,0.26357266306877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8047021180391312,0.7199569344520569,1.0402675867080688,0.9435369968414307,0.5150469541549683,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.4892231822013855,174766160.0,0,0.2905970811843872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7768554836511612,0.6715085506439209,0.9273171424865723,1.0794352293014526,0.429161012172699,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.5155565142631531,112786568.0,0,0.28146183490753174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7510694041848183,0.5119880437850952,0.9696391820907593,1.0457556247711182,0.4768947660923004,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.5025075078010559,152733632.0,0,0.2877245247364044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7937573790550232,0.5500476360321045,1.1247179508209229,0.9474630355834961,0.5528008937835693,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.5505513548851013,127493336.0,1,0.2245258390903473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8207517564296722,0.5911836624145508,1.2042604684829712,0.9729742407798767,0.5145886540412903,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.5258044004440308,114216728.0,1,0.2163132280111313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8275891095399857,0.6609702706336975,1.1226303577423096,1.0220646858215332,0.5046911239624023,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.5378479361534119,105037640.0,1,0.17339372634887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602850884199142,0.7684298157691956,1.1903482675552368,0.920222282409668,0.5621399879455566,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.4874277114868164,137559840.0,1,0.22200697660446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8809085041284561,0.7842441201210022,1.271418571472168,0.8816004991531372,0.5863708257675171,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.5070923566818237,118814224.0,1,0.22407308220863342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8262692838907242,0.6336090564727783,1.1246886253356934,0.9418286681175232,0.6049507856369019,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4907884895801544,87879432.0,1,0.21967098116874695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7501515001058578,0.4842759966850281,1.009305715560913,0.9165104031562805,0.5905138850212097,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.4884244203567505,107781736.0,0,0.2546559274196625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7709675580263138,0.5638474822044373,1.0159485340118408,0.9557807445526123,0.5482934713363647,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.5060235261917114,129040288.0,1,0.22134007513523102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7971081435680389,0.7417840957641602,0.9249287843704224,1.0089877843856812,0.5127319097518921,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4599674642086029,192801088.0,0,0.29719114303588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.809020921587944,0.8251157999038696,1.0317434072494507,0.8785004615783691,0.5007240176200867,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.4710416793823242,152386240.0,0,0.2538925111293793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7715658470988274,0.6516529321670532,1.0441107749938965,0.9222126007080078,0.46828708052635193,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.47614383697509766,131861424.0,0,0.253618448972702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232627719640732,0.5223017930984497,0.8141474723815918,1.0374553203582764,0.5191465020179749,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.48591673374176025,169604496.0,0,0.3368162512779236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.752349391579628,0.48578333854675293,0.8973862528800964,1.0579454898834229,0.5682824850082397,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.5156441926956177,124470280.0,1,0.1435478925704956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714970111846924,0.5493150949478149,0.9558451175689697,1.0811598300933838,0.4996680021286011,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.4540577530860901,132344320.0,0,0.29164835810661316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8003358244895935,0.6436845660209656,1.0246429443359375,1.0218472480773926,0.5111685395240784,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.4980439245700836,145013312.0,0,0.321682870388031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.826768770813942,0.5826713442802429,1.236262559890747,0.9567242860794067,0.5314168930053711,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.48822662234306335,118880480.0,0,0.243705615401268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7653356045484543,0.5642408132553101,1.0497567653656006,0.940561056137085,0.5067837834358215,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.47363245487213135,144818112.0,1,0.20620539784431458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7353189587593079,0.6279332637786865,0.9454686641693115,0.9155062437057495,0.4523676633834839,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.5227761268615723,71331440.0,1,0.16510963439941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7113980203866959,0.619336724281311,1.0594100952148438,0.7566592693328857,0.4101859927177429,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4351626932621002,133348408.0,0,0.30289310216903687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7633582353591919,0.6190989017486572,1.0414372682571411,0.9996659755706787,0.3932307958602905,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.522631824016571,111399120.0,0,0.27768224477767944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7702856734395027,0.5816919803619385,0.974797785282135,1.1477525234222412,0.37690040469169617,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.4914858341217041,151672032.0,0,0.2788059115409851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7693747356534004,0.6256769895553589,0.9400320053100586,1.033684253692627,0.47810569405555725,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.48343542218208313,170732992.0,0,0.3341134190559387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8024778664112091,0.6629107594490051,0.938849151134491,0.9917581677436829,0.6163933873176575,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.481919527053833,136154240.0,1,0.21907751262187958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589803785085678,0.5827643275260925,0.9386796951293945,0.873022198677063,0.6414552927017212,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.44562092423439026,168779200.0,0,0.34342312812805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.778208315372467,0.5040227174758911,1.0928552150726318,0.9063214063644409,0.6096339225769043,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.4719243347644806,164477696.0,0,0.29783573746681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642531841993332,0.4940510392189026,1.0711920261383057,0.887305736541748,0.6044639348983765,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.5033425092697144,123987584.0,0,0.2798890173435211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7318073511123657,0.6137040853500366,0.860336184501648,0.877434253692627,0.5757548809051514,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.5190849304199219,162336000.0,0,0.287481427192688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7509912401437759,0.7056370973587036,0.9190044403076172,0.861800491809845,0.517522931098938,0.0018433104166509413
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,45,0.48369020223617554,110686864.0,0,0.24052144587039948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587895542383194,0.6459096074104309,0.9168528318405151,0.9262516498565674,0.5461441278457642,0.0018433104166509413
