root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.272146075963974,229174288.0,0,0.4013449549674988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2580483481287956,0.11841986328363419,0.47196462750434875,0.04900076240301132,0.39280813932418823,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.24710406363010406,221005536.0,0,0.4180639386177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2556845359504223,0.13013318181037903,0.46291887760162354,0.04611121118068695,0.38357487320899963,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.26315227150917053,209320704.0,0,0.379330039024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503502396866679,0.14275816082954407,0.44559797644615173,0.0414515845477581,0.3715932369232178,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.25243446230888367,225605872.0,0,0.43100982904434204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2506714640185237,0.14049723744392395,0.4640156626701355,0.045054059475660324,0.353118896484375,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.2409195601940155,232318928.0,0,0.4202200770378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25112709403038025,0.1121760755777359,0.45450982451438904,0.04733528196811676,0.3904871940612793,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2431393712759018,213826496.0,0,0.38440707325935364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2340591996908188,0.10089661180973053,0.41111302375793457,0.04785127937793732,0.37637588381767273,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.27151986956596375,190545440.0,0,0.34968534111976624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2303557302802801,0.10806021094322205,0.41097986698150635,0.0546606108546257,0.34772223234176636,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2713792324066162,205564032.0,0,0.3754366934299469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24710913933813572,0.12183858454227448,0.4579808712005615,0.057423822581768036,0.35119327902793884,0.0016195083333438258
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.26928502321243286,248833024.0,0,0.33598068356513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276472769677639,0.544836163520813,0.37984025478363037,0.05997636914253235,0.12123829126358032,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.28306442499160767,254967984.0,0,0.41326195001602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2663024142384529,0.5498092174530029,0.3579738140106201,0.0539233535528183,0.1035032719373703,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.32398855686187744,256872016.0,0,0.4483144283294678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27555565908551216,0.5353535413742065,0.37182867527008057,0.06412698328495026,0.13091343641281128,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.29093173146247864,234677408.0,0,0.39646056294441223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966046556830406,0.5838555097579956,0.38253748416900635,0.0743573009967804,0.14566832780838013,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2990192472934723,256106800.0,0,0.4461331367492676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30084239318966866,0.623130738735199,0.3757480978965759,0.0723835676908493,0.13210716843605042,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2601892352104187,258825584.0,0,0.45440974831581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29115220718085766,0.5564305782318115,0.4070734977722168,0.06393875926733017,0.13716599345207214,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.26683974266052246,251098960.0,0,0.43331465125083923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756661716848612,0.511412501335144,0.40847542881965637,0.06472254544496536,0.11805421113967896,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.23898465931415558,273877472.0,0,0.4188240170478821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26041138730943203,0.5150793194770813,0.3469081223011017,0.06902345269918442,0.11063465476036072,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.309162974357605,260407568.0,0,0.45721036195755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2539296578615904,0.46856188774108887,0.37992560863494873,0.06141962856054306,0.10581150650978088,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3100564181804657,218823824.0,0,0.35955917835235596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26626995764672756,0.5103260278701782,0.37377774715423584,0.05615963041782379,0.1248164251446724,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.266458660364151,245275920.0,0,0.4181136190891266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3011956587433815,0.687620222568512,0.31558042764663696,0.0604981929063797,0.14108379185199738,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3407781720161438,212042480.0,0,0.3134506344795227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2898164074867964,0.6124427318572998,0.3694135844707489,0.06138507276773453,0.11602424085140228,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.31092968583106995,246095184.0,0,0.40878739953041077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027584496885538,0.5807826519012451,0.4401133358478546,0.058587558567523956,0.13155025243759155,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2863493263721466,240194528.0,0,0.4098273813724518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3217412047088146,0.6698136925697327,0.42287677526474,0.06296311318874359,0.13131123781204224,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.273861289024353,234327680.0,0,0.4163134694099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29941804707050323,0.5966072678565979,0.40915387868881226,0.06985507160425186,0.12205597013235092,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2998772859573364,242380096.0,0,0.41785910725593567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28232768923044205,0.5059378743171692,0.4106435775756836,0.06850859522819519,0.14422070980072021,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2707609534263611,240765104.0,0,0.40336915850639343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28728245943784714,0.4981575012207031,0.4285225570201874,0.06511062383651733,0.1573391556739807,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2640567421913147,258719872.0,0,0.47355037927627563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28582173213362694,0.5066190361976624,0.4255131483078003,0.06357955932617188,0.14757518470287323,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2791440486907959,236387584.0,0,0.41806817054748535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701544836163521,0.4845861792564392,0.4065333604812622,0.05665065348148346,0.13284774124622345,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.28549671173095703,256895888.0,0,0.43399637937545776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728847097605467,0.4874112010002136,0.415477991104126,0.06077628582715988,0.12787336111068726,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2719328999519348,242049520.0,0,0.40979716181755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725316397845745,0.5203530788421631,0.372761070728302,0.07123444974422455,0.1257779598236084,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2879331409931183,244125520.0,0,0.4430055320262909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2654322609305382,0.5430421829223633,0.31599146127700806,0.07435761392116547,0.1283377856016159,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.29299396276474,248378720.0,0,0.4257434606552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27362453006207943,0.5188442468643188,0.37662848830223083,0.0757012814283371,0.12332410365343094,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2644796669483185,265367984.0,0,0.47701799869537354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28419237211346626,0.5401597023010254,0.3853922188282013,0.07560761272907257,0.1356099545955658,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2919955849647522,251526640.0,0,0.4437423646450043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634938023984432,0.5338208675384521,0.31308770179748535,0.0726308673620224,0.134435772895813,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2848682105541229,229408288.0,0,0.41726335883140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655459214001894,0.5394915342330933,0.33332470059394836,0.0714082196354866,0.11795923113822937,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2992863953113556,250258928.0,0,0.4576854705810547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284163273870945,0.5685696601867676,0.37018489837646484,0.07609546929597855,0.12180306762456894,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.29222074151039124,251828416.0,0,0.3732130527496338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880643159151077,0.5591767430305481,0.39709722995758057,0.07282038778066635,0.1231629028916359,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2816566526889801,251977504.0,0,0.34960681200027466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29161094315350056,0.5991278886795044,0.36801350116729736,0.07008414715528488,0.1292182356119156,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2998709976673126,265227536.0,0,0.4454774260520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2784317471086979,0.5581415891647339,0.3494371175765991,0.07260741293430328,0.13354086875915527,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.28611311316490173,262530448.0,0,0.43316102027893066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27942871302366257,0.5134541392326355,0.40319573879241943,0.07317321002483368,0.12789176404476166,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.330451637506485,240197376.0,0,0.4374848008155823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27961106412112713,0.5382313132286072,0.39168834686279297,0.0798700824379921,0.10865451395511627,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3219272792339325,232165184.0,0,0.37347981333732605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944052778184414,0.5696139335632324,0.41116172075271606,0.0797479897737503,0.11709746718406677,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.27865153551101685,242616528.0,0,0.44450581073760986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242129348218441,0.6779921650886536,0.41542506217956543,0.07732683420181274,0.12610767781734467,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.2837054133415222,245308272.0,0,0.45585915446281433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2995612174272537,0.6341519355773926,0.3750506043434143,0.07558637857437134,0.11345595121383667,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.30284935235977173,243584080.0,0,0.4241736829280853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718519475311041,0.5072678923606873,0.3840736448764801,0.06554963439702988,0.13051661849021912,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.29857560992240906,264078304.0,0,0.4720342755317688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855467814952135,0.5527203679084778,0.39716076850891113,0.06633702665567398,0.12596896290779114,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.28743234276771545,254802816.0,0,0.4465692341327667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29294729977846146,0.5916531085968018,0.3965614438056946,0.06511321663856506,0.11846143007278442,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2689332067966461,264525184.0,0,0.4478161931037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28843642212450504,0.5656343102455139,0.3875369727611542,0.06623285263776779,0.1343415528535843,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2904767394065857,243069216.0,0,0.4171938896179199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28252143785357475,0.5435009002685547,0.3955831527709961,0.0705813467502594,0.12042035162448883,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2976602613925934,266701008.0,0,0.4675377905368805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847272753715515,0.5726242065429688,0.3913111686706543,0.061322346329689026,0.11365137994289398,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.33217480778694153,226162880.0,0,0.39115092158317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852966897189617,0.5968897938728333,0.35149073600769043,0.07222552597522736,0.12058070302009583,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3013176918029785,238882704.0,0,0.4425484240055084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970454003661871,0.6370015740394592,0.34504568576812744,0.08607335388660431,0.1200609877705574,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2777077555656433,258635280.0,0,0.4645426869392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028896227478981,0.6370952129364014,0.3703000545501709,0.07601462304592133,0.12814860045909882,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2648354768753052,246375376.0,0,0.40043729543685913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2835279833525419,0.5691107511520386,0.37379205226898193,0.06630309671163559,0.1249060332775116,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2687731981277466,255333712.0,0,0.43636906147003174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27046191319823265,0.5605150461196899,0.34542083740234375,0.06085345149040222,0.11505831778049469,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2703442871570587,239595600.0,0,0.42295020818710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2645217813551426,0.5233577489852905,0.35816410183906555,0.061115965247154236,0.11544930934906006,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.26813825964927673,256464400.0,0,0.45665717124938965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2687395103275776,0.49791496992111206,0.39635857939720154,0.05694906413555145,0.12373542785644531,0.0013763437499771196
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.40061551332473755,233852400.0,0,0.4354345202445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39475998654961586,0.47169360518455505,0.5467715263366699,0.21184931695461273,0.34872549772262573,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.397467702627182,203963648.0,0,0.36416691541671753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910815566778183,0.48928549885749817,0.5334180593490601,0.19774779677391052,0.34387487173080444,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.43996661901474,207938320.0,0,0.3952677249908447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3909413479268551,0.5909053087234497,0.4762799143791199,0.17805396020412445,0.3185262084007263,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.42211782932281494,194584784.0,0,0.3707910180091858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075538218021393,0.5623447895050049,0.4870644211769104,0.20483940839767456,0.3759666681289673,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.47146573662757874,200261424.0,0,0.299237459897995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144042320549488,0.4631054103374481,0.4942445755004883,0.24341382086277008,0.45685312151908875,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4388878047466278,220690512.0,0,0.3858828842639923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279767945408821,0.5100303888320923,0.546637773513794,0.24360063672065735,0.41163837909698486,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4439956843852997,216905664.0,0,0.3775464594364166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43867306038737297,0.5950753688812256,0.5767868757247925,0.2087884098291397,0.3740415871143341,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.43092766404151917,219921584.0,0,0.3840208053588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42743033543229103,0.5749146938323975,0.5509417653083801,0.18308044970035553,0.400784432888031,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5115973949432373,201890624.0,0,0.38493964076042175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41928882896900177,0.5175135135650635,0.5552626252174377,0.19652491807937622,0.40785425901412964,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5369890928268433,196063696.0,0,0.3582190275192261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531457871198654,0.5733800530433655,0.6201329827308655,0.19643214344978333,0.3913131356239319,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4687170684337616,197338048.0,0,0.39121970534324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49135875329375267,0.6212295293807983,0.7265699505805969,0.21561534702777863,0.4020201861858368,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4734434187412262,197561872.0,0,0.38602688908576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686734825372696,0.5665057897567749,0.6716452240943909,0.21940913796424866,0.41713377833366394,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3987496495246887,215315200.0,0,0.4085562825202942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44411522150039673,0.5797462463378906,0.5533588528633118,0.2289625108242035,0.41439327597618103,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.46622568368911743,205258304.0,0,0.3640618920326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4234432354569435,0.5803263187408447,0.46469059586524963,0.23359596729278564,0.41516005992889404,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4523107707500458,230548384.0,0,0.41926273703575134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4130750969052315,0.532707929611206,0.5111409425735474,0.22150656580924988,0.3869449496269226,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4274102449417114,192675056.0,0,0.33460429310798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246068745851517,0.5135658979415894,0.601492166519165,0.25063762068748474,0.33273181319236755,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.3734452724456787,235434624.0,0,0.3919530212879181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122016653418541,0.48972123861312866,0.5878804922103882,0.24355781078338623,0.3276471197605133,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4596766233444214,198321984.0,0,0.3107454776763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38222993165254593,0.459205687046051,0.5261117815971375,0.18627038598060608,0.35733187198638916,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.44194212555885315,229111056.0,0,0.3558315932750702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39128170907497406,0.4384463429450989,0.5803177952766418,0.17732173204421997,0.36904096603393555,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3950362503528595,208507712.0,0,0.3271806538105011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225161075592041,0.4798162877559662,0.6306565403938293,0.20698443055152893,0.37260717153549194,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.4167531728744507,234900384.0,0,0.42639246582984924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3975474014878273,0.49153804779052734,0.5606033802032471,0.18708327412605286,0.35096490383148193,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.45758140087127686,199495728.0,0,0.32423362135887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38403870165348053,0.45285654067993164,0.5441225171089172,0.17334416508674622,0.365831583738327,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.44676968455314636,227698480.0,0,0.40385788679122925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41617489978671074,0.5061136484146118,0.5830305218696594,0.17434538900852203,0.4012100398540497,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4440893530845642,186863696.0,0,0.32133179903030396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314059391617775,0.558905303478241,0.584750771522522,0.19334346055984497,0.3886242210865021,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3927699625492096,234612672.0,0,0.40643107891082764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43131012097001076,0.5883869528770447,0.585938572883606,0.20396001636981964,0.34695494174957275,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4446543753147125,199505760.0,0,0.35526806116104126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097123369574547,0.5631622076034546,0.5585461854934692,0.19295677542686462,0.3241841793060303,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4547930955886841,220996832.0,0,0.3997209370136261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41651856154203415,0.633668839931488,0.47002437710762024,0.2054232358932495,0.3569577932357788,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.42321887612342834,215229408.0,0,0.4079827666282654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44185587763786316,0.6693942546844482,0.5052012801170349,0.21558541059494019,0.3772425651550293,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4164019227027893,220485072.0,0,0.40106475353240967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156891368329525,0.5656058192253113,0.5336523056030273,0.21038924157619476,0.3531091809272766,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.4368906617164612,206517984.0,0,0.3940618634223938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3995510935783386,0.5077376365661621,0.5201717615127563,0.20421475172042847,0.36608022451400757,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.44527220726013184,213556992.0,0,0.32646092772483826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40973320603370667,0.49475061893463135,0.5254993438720703,0.21405282616615295,0.40463003516197205,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4312625229358673,224104064.0,0,0.3827180862426758,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42933788150548935,0.567801833152771,0.531753420829773,0.2010045349597931,0.41679173707962036,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4136851727962494,205057856.0,0,0.37467679381370544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42529939487576485,0.5582678318023682,0.5346174836158752,0.2062108963727951,0.4021013677120209,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3947475254535675,218133472.0,0,0.4085495173931122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40255893766880035,0.4781726002693176,0.5326335430145264,0.22016209363937378,0.37926751375198364,0.0019102708333396852
