root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,214432384.0,0,0.40869057178497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018698372412472963,0.021151579916477203,0.015939971432089806,0.020327914506196976,0.01737402379512787,1.3036008567723911e-05,1.1757744687201921e-05,1.3626019608636852e-05,1.300374606216792e-05,1.3756523912888952e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,215742048.0,0,0.4158572256565094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01780086662620306,0.01835990697145462,0.01570979692041874,0.02027832344174385,0.01685543917119503,1.287369741476141e-05,1.0777585885080043e-05,1.3785063856630586e-05,1.3599931662611198e-05,1.333220825472381e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,211852448.0,0,0.40725886821746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017273304285481572,0.01799699291586876,0.01494668610394001,0.02054232731461525,0.01560721080750227,1.3015549029660178e-05,1.017974045680603e-05,1.349795547866961e-05,1.4338618711917661e-05,1.4045881471247412e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,209709712.0,0,0.41057536005973816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018514738883823156,0.02130124531686306,0.014058399945497513,0.02186030149459839,0.016839008778333664,1.2578699397636228e-05,1.0280979950039182e-05,1.3081517863611225e-05,1.4154402379062958e-05,1.2797897397831548e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,206743840.0,0,0.407011479139328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018580425530672073,0.0199710913002491,0.015440760180354118,0.022363651543855667,0.016546199098229408,1.2296703971514944e-05,1.0509335879760329e-05,1.2656640137720387e-05,1.404251543135615e-05,1.197832443722291e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,208420752.0,0,0.40988224744796753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794195268303156,0.01740178093314171,0.015523770824074745,0.02196553722023964,0.016876721754670143,1.2182131285953801e-05,1.050014361680951e-05,1.1688804079312831e-05,1.4112316421233118e-05,1.2427261026459746e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,206187440.0,0,0.409005343914032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01731018116697669,0.018093355000019073,0.013778088614344597,0.018816184252500534,0.018553096801042557,1.2034463225063519e-05,1.06096622403129e-05,1.1304528925393242e-05,1.3887996828998439e-05,1.2335664905549493e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,205646016.0,0,0.4010055661201477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475029919296503,0.017860189080238342,0.014267003163695335,0.018121041357517242,0.019651886075735092,1.19082451419672e-05,9.98423001874471e-06,1.121864261222072e-05,1.3886708075006027e-05,1.2543399861897342e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,202083008.0,0,0.39910271763801575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018031016923487186,0.019699826836586,0.014634855091571808,0.018739230930805206,0.019050154834985733,1.1901956213478115e-05,9.831387615122367e-06,1.103101658372907e-05,1.390476700180443e-05,1.2840653653256595e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,202998912.0,0,0.39996325969696045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01741949701681733,0.02023688703775406,0.013969643041491508,0.02012813091278076,0.015343327075242996,1.203516421810491e-05,1.0585134077700786e-05,1.0939384992525447e-05,1.3548406968766358e-05,1.306773083342705e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,203259952.0,0,0.3973318040370941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015932399779558182,0.0175199955701828,0.014424053020775318,0.018366966396570206,0.013418584130704403,1.2044124787280452e-05,1.0932975783362053e-05,1.0883653885684907e-05,1.4059488421480637e-05,1.2300381058594212e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,206141376.0,0,0.4098217785358429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014917261432856321,0.01847013086080551,0.012291591614484787,0.016005150973796844,0.012902172282338142,1.199477628688328e-05,1.0848360034287907e-05,1.0634635145834181e-05,1.4209017535904422e-05,1.2287092431506608e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,203126976.0,0,0.404001921415329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015277139376848936,0.018471332266926765,0.011307721957564354,0.018066242337226868,0.013263260945677757,1.2299289437578409e-05,1.1049220120185055e-05,1.0629203643475194e-05,1.499562040407909e-05,1.2523113582574297e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,201927872.0,0,0.4028339982032776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016325701493769884,0.016895392909646034,0.014069277793169022,0.018625523895025253,0.015712611377239227,1.237523065356072e-05,1.1131801329611335e-05,1.0513975212234072e-05,1.5278315913747065e-05,1.257683015865041e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,201776032.0,0,0.40108487010002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016368709970265627,0.01664879359304905,0.01551198959350586,0.01787452958524227,0.015439527109265327,1.259988403035095e-05,1.0665346053428948e-05,1.1144806194351986e-05,1.5906063708825968e-05,1.2683320164796896e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,199279632.0,0,0.40289953351020813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014824143378064036,0.015361178666353226,0.01436671707779169,0.01615433767437935,0.01341434009373188,1.3120030644131475e-05,1.0576856766419951e-05,1.2398003491398413e-05,1.6442045307485387e-05,1.306321701122215e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,192752400.0,0,0.39360350370407104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015483990544453263,0.015272844582796097,0.015468405559659004,0.016579484567046165,0.014615227468311787,1.306673630097066e-05,1.0637269042490516e-05,1.2493771464505699e-05,1.6101766959764063e-05,1.3034137737122364e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,194864528.0,0,0.39394763112068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018156074453145266,0.01681896671652794,0.01787092536687851,0.020195527002215385,0.01773887872695923,1.3324157407623716e-05,1.1269723472651094e-05,1.2441250873962417e-05,1.6058984328992665e-05,1.3526670954888687e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,194247072.0,0,0.3907335698604584,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01835025195032358,0.017116721719503403,0.015358217060565948,0.02292386069893837,0.018002208322286606,1.3370758779274183e-05,1.1762404938053805e-05,1.2126380170229822e-05,1.5645564417354763e-05,1.3948685591458343e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,197279680.0,0,0.39671120047569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01853911392390728,0.017366264015436172,0.014175660908222198,0.02449309453368187,0.01812143623828888,1.3565844938057126e-05,1.2265752047824208e-05,1.1371492291800678e-05,1.5982068362063728e-05,1.4644067050539888e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,197996096.0,0,0.3983762264251709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019252995494753122,0.01909947395324707,0.015175756067037582,0.022403407841920853,0.020333344116806984,1.404840395480278e-05,1.2698371392616536e-05,1.1171647201990709e-05,1.747822534525767e-05,1.4845371879346203e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,203561728.0,0,0.40629157423973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018293852917850018,0.017847448587417603,0.01502460427582264,0.02175222337245941,0.018551135435700417,1.4188105978973908e-05,1.2332625374256168e-05,1.136562968895305e-05,1.8573467968963087e-05,1.448070088372333e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,203310032.0,0,0.4039173722267151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01753857173025608,0.017904050648212433,0.014481168240308762,0.01974189281463623,0.018027175217866898,1.3909126209910028e-05,1.272582358069485e-05,1.0697202014853247e-05,1.85862481885124e-05,1.3627231055579614e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,204419072.0,0,0.4058932960033417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016503678169101477,0.018366370350122452,0.01283368282020092,0.01736631616950035,0.017448343336582184,1.3835003755957587e-05,1.3037075405009091e-05,1.0215440852334723e-05,1.8383738279226236e-05,1.3703760487260297e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,204870928.0,0,0.40530914068222046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016329059610143304,0.017706438899040222,0.013072510249912739,0.019124984741210938,0.015412304550409317,1.363473643323232e-05,1.279315802094061e-05,9.870400390354916e-06,1.776253520802129e-05,1.4112852113612462e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,207873376.0,0,0.41087549924850464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016956304665654898,0.016511881723999977,0.012233871966600418,0.02047603577375412,0.018603429198265076,1.3780118706563371e-05,1.2754203453368973e-05,9.69054235611111e-06,1.7977105017052963e-05,1.469862399972044e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,212508128.0,0,0.41553953289985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01713872468098998,0.016442101448774338,0.011909276247024536,0.02045683190226555,0.0197466891258955,1.3722483799938345e-05,1.3289211892697494e-05,9.209452400682494e-06,1.7579526684130542e-05,1.481174422224285e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,210373696.0,0,0.4121381640434265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01702211587689817,0.0175749734044075,0.013290313072502613,0.020569469779729843,0.01665370725095272,1.3904454363000696e-05,1.3520098946173675e-05,9.419381967745721e-06,1.7946646039490588e-05,1.4731690498592798e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,208694768.0,0,0.4083057641983032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01715221325866878,0.01739678718149662,0.01353499386459589,0.020641207695007324,0.017035864293575287,1.4052045798962354e-05,1.3778947504761163e-05,9.386166311742272e-06,1.794555464584846e-05,1.5097514733497519e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,209143200.0,0,0.4133840501308441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016939292661845684,0.017547044903039932,0.014094756916165352,0.019792454317212105,0.016322914510965347,1.4054012126507587e-05,1.3750917787547223e-05,9.37629556574393e-06,1.8250515495310538e-05,1.4838319657428656e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,212740096.0,0,0.41263434290885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016263999976217747,0.018994975835084915,0.01273423247039318,0.01935158669948578,0.013975204899907112,1.4349961020343471e-05,1.4653342077508569e-05,9.113774467550684e-06,1.8592159904073924e-05,1.5040567632240709e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,213603312.0,0,0.4175353944301605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015875200275331736,0.021097872406244278,0.012121983803808689,0.01692112907767296,0.013359815813601017,1.4315136468212586e-05,1.4728482710779645e-05,8.924722351366654e-06,1.83365755219711e-05,1.5270765288732946e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,211834240.0,0,0.41591858863830566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013988348189741373,0.016728021204471588,0.012887252494692802,0.014335529878735542,0.01200258918106556,1.4277294894782244e-05,1.5015833923825994e-05,8.654868906887714e-06,1.8086711861542426e-05,1.5351764886872843e-05,0.0018681812499986943
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,221237680.0,0,0.42428573966026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014866197248920798,0.01663004606962204,0.010666200891137123,0.014355049468576908,0.017813492566347122,1.2746452057399438e-05,1.0997511708410457e-05,1.319577859248966e-05,1.2868871635873802e-05,1.3923646292823832e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,222141392.0,0,0.4254988133907318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014608020428568125,0.015033133327960968,0.009341096505522728,0.013520603999495506,0.020537247881293297,1.2895557347292197e-05,1.0725621905294247e-05,1.3594361007562838e-05,1.2727383364108391e-05,1.4534863112203311e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,220665728.0,0,0.42696917057037354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015325405169278383,0.015465542674064636,0.00914585031569004,0.01444457471370697,0.022245652973651886,1.3211021723691374e-05,1.095727475330932e-05,1.3962646335130557e-05,1.2589890502567869e-05,1.533427530375775e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,219813104.0,0,0.42911413311958313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014662104658782482,0.016198106110095978,0.009693058207631111,0.014662666246294975,0.018094588071107864,1.3455229918690748e-05,1.1428915058786515e-05,1.4721383195137605e-05,1.2390053598210216e-05,1.5280567822628655e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,219802256.0,0,0.42685094475746155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014624528819695115,0.014916966669261456,0.010805759578943253,0.014828197658061981,0.01794719137251377,1.2915443903693813e-05,1.1567051842575893e-05,1.419579166395124e-05,1.1524896763148718e-05,1.43740353450994e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,220448800.0,0,0.42475128173828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01647563581354916,0.01578991860151291,0.013525931164622307,0.013672695495188236,0.022913997992873192,1.2703681022685487e-05,1.176710611616727e-05,1.3960408068669494e-05,1.1604059181991033e-05,1.348315072391415e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,223542384.0,0,0.4308302104473114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01585118076764047,0.015545088797807693,0.013866527006030083,0.012070831842720509,0.0219222754240036,1.2538255077743088e-05,1.2097550097678322e-05,1.3458831745083444e-05,1.136673836299451e-05,1.3229900105216075e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,222642928.0,0,0.4310532212257385,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015981442527845502,0.016444943845272064,0.011915899813175201,0.01350837480276823,0.02205655165016651,1.2543151115096407e-05,1.2401348612911534e-05,1.3088914784020744e-05,1.153263929154491e-05,1.314970177190844e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,226179600.0,0,0.4349053204059601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015300489962100983,0.01618136279284954,0.01028021052479744,0.014874966815114021,0.01986541971564293,1.2864946029367275e-05,1.2547559890663251e-05,1.2973122466064524e-05,1.2071487617504317e-05,1.3867614143237006e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,232235456.0,0,0.44391992688179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013786164345219731,0.013376028276979923,0.008573861792683601,0.014253837987780571,0.01894092932343483,1.2817885362892412e-05,1.2617198080988601e-05,1.2889069694210775e-05,1.188001533591887e-05,1.38852583404514e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,237361344.0,0,0.4521143436431885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013670449610799551,0.012301292270421982,0.010271509177982807,0.0124053368344903,0.019703660160303116,1.3069693068246124e-05,1.299365067097824e-05,1.2971236174053047e-05,1.257323947356781e-05,1.37406459543854e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,233839888.0,0,0.44697293639183044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01486806245520711,0.015259411185979843,0.012941412627696991,0.012513905763626099,0.018757520243525505,1.280103538192634e-05,1.2835519555665087e-05,1.302132113778498e-05,1.2775399227393791e-05,1.2571901606861502e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,235369040.0,0,0.4472309648990631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015289259841665626,0.017637206241488457,0.012242790311574936,0.013909040950238705,0.017368001863360405,1.2554117802210385e-05,1.2788993444701191e-05,1.3065920938970521e-05,1.2606699783646036e-05,1.1754857041523792e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,238672704.0,0,0.45070400834083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014728220645338297,0.015981322154402733,0.011197090148925781,0.01389143243432045,0.017843037843704224,1.2257877870069933e-05,1.1929418178624474e-05,1.298571987717878e-05,1.2113126103940886e-05,1.2003247320535593e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,238835120.0,0,0.45359399914741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01570198778063059,0.017006702721118927,0.011033756658434868,0.01326717622578144,0.02150031551718712,1.2304343499636161e-05,1.2328947377682198e-05,1.3195336578064598e-05,1.1631716006377246e-05,1.2061374036420602e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,235403888.0,0,0.44933247566223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015245651360601187,0.018174832686781883,0.011037787422537804,0.011063242331147194,0.020706743001937866,1.2459720210244996e-05,1.2510484339145478e-05,1.3331447007658426e-05,1.1643940524663776e-05,1.2353008969512302e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,233829776.0,0,0.4460415840148926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014306439319625497,0.01446705311536789,0.011878949590027332,0.010536883026361465,0.0203428715467453,1.2520035625129822e-05,1.2275834706088062e-05,1.3158703040971886e-05,1.19135293061845e-05,1.2732075447274838e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,234360032.0,0,0.44280269742012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015154508873820305,0.015249169431626797,0.012517804279923439,0.011601368896663189,0.021249692887067795,1.2410029739839956e-05,1.1838912541861646e-05,1.282981156691676e-05,1.2070905540895183e-05,1.2900489309686236e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,232356048.0,0,0.44138503074645996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015421188902109861,0.016839269548654556,0.012357469648122787,0.012611368671059608,0.019876647740602493,1.2359044831100618e-05,1.1639201147772837e-05,1.303007775277365e-05,1.1995801287412178e-05,1.2771099136443809e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,231989424.0,0,0.44205689430236816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015216485364362597,0.014971885830163956,0.011511695571243763,0.013179751113057137,0.021202608942985535,1.257284930034075e-05,1.193165280710673e-05,1.2809392501367256e-05,1.2203710866742767e-05,1.3346641026146244e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,233341296.0,0,0.443377822637558,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567839877679944,0.016308709979057312,0.011643536388874054,0.012352654710412025,0.02240869402885437,1.2717331173917046e-05,1.2286487617529929e-05,1.3217581908975262e-05,1.1950538464589044e-05,1.3414716704573948e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,236773648.0,0,0.44738203287124634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016272738575935364,0.019167937338352203,0.011878440156579018,0.013415215536952019,0.020629361271858215,1.2675220204982907e-05,1.2805240658053663e-05,1.3289638445712626e-05,1.146511931437999e-05,1.3140882401785348e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,235633408.0,0,0.4488053023815155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658074138686061,0.021282723173499107,0.013363314792513847,0.013177424669265747,0.018499502912163734,1.2681714451900916e-05,1.3267834219732322e-05,1.3177436812839005e-05,1.1248147529840935e-05,1.3033439245191403e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,243827264.0,0,0.4598025977611542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016266323858872056,0.02114078588783741,0.01355634443461895,0.012255066074430943,0.01811309903860092,1.2353177908153157e-05,1.2974584024050273e-05,1.2958933439222164e-05,1.1020693818863947e-05,1.2458500350476243e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,241790480.0,0,0.4544315040111542,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015167593490332365,0.018845869228243828,0.01175200380384922,0.01299109123647213,0.017081409692764282,1.1971926824116963e-05,1.241753125214018e-05,1.2366609553282615e-05,1.0627820302033797e-05,1.2475746189011261e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,247312432.0,0,0.4619988799095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014778976561501622,0.017124570906162262,0.011788775213062763,0.01301179826259613,0.017190761864185333,1.1847075938931084e-05,1.1918749805772677e-05,1.227689517691033e-05,1.0505052159714978e-05,1.2687606613326352e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,242736160.0,0,0.45644611120224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014419363345950842,0.015653783455491066,0.011227047070860863,0.01326080597937107,0.017535816878080368,1.1773542610171717e-05,1.1969471415795851e-05,1.184287975775078e-05,1.0437227501824964e-05,1.2844591765315272e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,244322128.0,0,0.45930570363998413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014628234086558223,0.015352013520896435,0.011307897046208382,0.013347668573260307,0.018505357205867767,1.2255657793502905e-05,1.2396056263241917e-05,1.2407747817633208e-05,1.0559274414845277e-05,1.365955267829122e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,246236128.0,0,0.4608621895313263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014783659717068076,0.015295926481485367,0.01100887544453144,0.011467983014881611,0.021361853927373886,1.2304782785577117e-05,1.2701155355898663e-05,1.2476893061830197e-05,1.015205907606287e-05,1.388902364851674e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,247948048.0,0,0.46464604139328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013941770186647773,0.014200912788510323,0.009876986034214497,0.011493593454360962,0.02019558846950531,1.2006118367935414e-05,1.211157905345317e-05,1.2236099792062305e-05,9.720173693494871e-06,1.3956620932731312e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,249872800.0,0,0.465345174074173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013742632698267698,0.014646444469690323,0.010015156120061874,0.012653572484850883,0.017655357718467712,1.1843963648061617e-05,1.153522953245556e-05,1.2380874977679923e-05,1.0017608474299777e-05,1.3442141607811209e-05,0.0017909145833148916
