root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.13759341835975647,238196368.0,0,0.4253149926662445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15911510959267616,0.16334736347198486,0.20097286999225616,0.1298981010913849,0.14224210381507874,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.1584312468767166,219483008.0,0,0.3973641097545624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14624511450529099,0.16313305497169495,0.17070794105529785,0.10426747798919678,0.14687198400497437,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.15785068273544312,234222160.0,0,0.4305591285228729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15372029319405556,0.16148649156093597,0.18843378126621246,0.09044115245342255,0.17451974749565125,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.14896729588508606,229381856.0,0,0.4173995554447174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641682479530573,0.1699817180633545,0.2048831284046173,0.10353086143732071,0.17827728390693665,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.12576760351657867,244865424.0,0,0.44897252321243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15820139274001122,0.19832998514175415,0.1784055382013321,0.09376385807991028,0.16230618953704834,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.16229362785816193,244053376.0,0,0.45196425914764404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411123126745224,0.1727907657623291,0.16466426849365234,0.08306750655174255,0.1439267098903656,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.16483564674854279,233986448.0,0,0.43408653140068054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14655234664678574,0.16089558601379395,0.1667170375585556,0.09288786351680756,0.16570889949798584,0.001485712500008655
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.12591472268104553,205189488.0,0,0.38874709606170654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1248534731566906,0.1508145034313202,0.11795124411582947,0.137806698679924,0.09284144639968872,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.1314731389284134,204950736.0,0,0.3693210780620575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192442923784256,0.14345267415046692,0.11817626655101776,0.13069571554660797,0.08465251326560974,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.1321931779384613,200233504.0,0,0.35728392004966736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13115378096699715,0.1708368957042694,0.11003133654594421,0.13627251982688904,0.10747437179088593,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.13827623426914215,187684368.0,0,0.3880637586116791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13484291918575764,0.18343421816825867,0.10732401907444,0.13658609986305237,0.11202733963727951,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.13742582499980927,194452096.0,0,0.38617464900016785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13777980208396912,0.17877492308616638,0.12695592641830444,0.14237907528877258,0.10300928354263306,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.13082796335220337,213513200.0,0,0.392910897731781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14025632664561272,0.18697291612625122,0.1260329782962799,0.14869791269302368,0.09932149946689606,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.14001476764678955,211629536.0,0,0.4014570713043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13707571290433407,0.18881937861442566,0.11736378073692322,0.13755230605602264,0.10456738620996475,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.11900731921195984,200509824.0,0,0.37841862440109253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13741567730903625,0.1711457371711731,0.12120907008647919,0.1358891725540161,0.12141872942447662,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.1221742108464241,193353664.0,0,0.3446374833583832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13180355355143547,0.16777251660823822,0.10695084929466248,0.14101415872573853,0.11147668957710266,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.1289706826210022,202619424.0,0,0.36855757236480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1235022097826004,0.1655873954296112,0.09932282567024231,0.12510007619857788,0.10399854183197021,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.1203216090798378,205052784.0,0,0.36859360337257385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12757476791739464,0.16088661551475525,0.10477481782436371,0.13282254338264465,0.11181509494781494,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.13258536159992218,199085120.0,0,0.3583458960056305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126393910497427,0.16256177425384521,0.10187356173992157,0.1497708559036255,0.09136945009231567,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.13336686789989471,222635536.0,0,0.40535733103752136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13140638917684555,0.20197245478630066,0.10350741446018219,0.1343027949333191,0.08584289252758026,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.1291661262512207,183066480.0,0,0.3539902865886688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.139361921697855,0.2172243744134903,0.10355156660079956,0.132794588804245,0.10387715697288513,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.12945041060447693,171519376.0,0,0.290305495262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13652739487588406,0.19950240850448608,0.0990414097905159,0.13181976974010468,0.11574599146842957,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.15162941813468933,175085760.0,0,0.3011617362499237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13520701974630356,0.2047356367111206,0.10974773019552231,0.11919303238391876,0.10715167969465256,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.12291833013296127,194045280.0,0,0.35565245151519775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14713220484554768,0.21988406777381897,0.12384586781263351,0.13166013360023499,0.11313875019550323,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.1270066499710083,205284448.0,0,0.3630978465080261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424943208694458,0.20120811462402344,0.11184550821781158,0.14817595481872559,0.1087477058172226,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.1276882439851761,171932768.0,0,0.3554248511791229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12956681847572327,0.18968403339385986,0.1023489236831665,0.13193608820438385,0.09429822862148285,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.1277439147233963,181203504.0,0,0.3365500569343567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13290460035204887,0.2043568193912506,0.10805994272232056,0.1198747456073761,0.09932689368724823,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.13920199871063232,213272656.0,0,0.35977911949157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13400741294026375,0.20206473767757416,0.10943461954593658,0.11209020018577576,0.1124400943517685,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.12728165090084076,207110800.0,0,0.39567044377326965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13919884152710438,0.20530995726585388,0.12063638865947723,0.12049894034862518,0.11035007983446121,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.1266108602285385,200457728.0,0,0.3880772590637207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578020222485065,0.16811782121658325,0.12387185543775558,0.14675982296466827,0.10437130928039551,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.11501990258693695,204000576.0,0,0.3637806177139282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12915627658367157,0.1435200572013855,0.09972737729549408,0.1668708771467209,0.10650679469108582,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.1162949800491333,202941088.0,0,0.3876715302467346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12420056946575642,0.1550702154636383,0.08774839341640472,0.1549052596092224,0.09907840937376022,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.1308770626783371,201245344.0,0,0.3946037292480469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11832396686077118,0.1477433443069458,0.08852668106555939,0.13510459661483765,0.10192124545574188,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.12389890849590302,182715184.0,0,0.34967702627182007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259583979845047,0.14973485469818115,0.0971997082233429,0.14095968008041382,0.11593934893608093,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.12092533707618713,195535824.0,0,0.36906832456588745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038035482168198,0.1635631024837494,0.1041027158498764,0.13993282616138458,0.11392277479171753,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.11855080723762512,189114688.0,0,0.36215493083000183,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1260981634259224,0.17241963744163513,0.1013670265674591,0.12545236945152283,0.10515362024307251,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.11945143342018127,202202640.0,0,0.367699533700943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12354616075754166,0.17450982332229614,0.09185126423835754,0.11730583012104034,0.1105177253484726,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.12365013360977173,220561248.0,0,0.4182921350002289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12118252366781235,0.15448366105556488,0.09448108077049255,0.11829960346221924,0.11746574938297272,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.11872727423906326,220884384.0,0,0.36763083934783936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226824950426817,0.14930129051208496,0.10921230167150497,0.11803563684225082,0.11418075114488602,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.1529245376586914,217179968.0,0,0.4031534492969513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12171519175171852,0.15054845809936523,0.10805092751979828,0.14298845827579498,0.08527292311191559,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.13577066361904144,188622928.0,0,0.3406003713607788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13625550083816051,0.17283973097801208,0.12001936882734299,0.1569296419620514,0.0952332615852356,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.14330683648586273,172572560.0,0,0.30678972601890564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14539175480604172,0.18388673663139343,0.133949875831604,0.14178656041622162,0.12194384634494781,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.13900500535964966,186947696.0,0,0.35291972756385803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064070023596287,0.17735913395881653,0.12819230556488037,0.1434893012046814,0.11352206021547318,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.11974978446960449,202895184.0,0,0.3781852126121521,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1427292637526989,0.1706937551498413,0.147034153342247,0.144182026386261,0.10900712013244629,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.13439925014972687,205291776.0,0,0.359070360660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13147220574319363,0.15968939661979675,0.1363288015127182,0.12877152860164642,0.10109909623861313,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.13816402852535248,195954848.0,0,0.38950756192207336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1284240335226059,0.16543689370155334,0.11340239644050598,0.13785231113433838,0.09700453281402588,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.139947772026062,191998416.0,0,0.377547949552536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1369657702744007,0.1641712486743927,0.1167166531085968,0.1480603814125061,0.11891479790210724,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.13326461613178253,196609984.0,0,0.37201645970344543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14005953818559647,0.18657904863357544,0.10023659467697144,0.15638014674186707,0.11704236268997192,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.13398109376430511,189352048.0,0,0.3385714590549469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13718813471496105,0.18055292963981628,0.11024366319179535,0.1572345495223999,0.10072139650583267,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.14265553653240204,170152112.0,0,0.3286792039871216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13562916964292526,0.169405996799469,0.11940827965736389,0.13574206829071045,0.11796033382415771,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.12962840497493744,189654720.0,0,0.3468271493911743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14541128277778625,0.22154921293258667,0.10802127420902252,0.13058876991271973,0.1214858740568161,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.13932551443576813,166710976.0,0,0.33503228425979614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14463586919009686,0.2326287031173706,0.1052602082490921,0.12336035072803497,0.11729421466588974,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.11394266039133072,192213088.0,0,0.3692161738872528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14050563052296638,0.2031470090150833,0.12192147970199585,0.12461855262517929,0.11233548074960709,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.11636722087860107,189086992.0,0,0.3580845892429352,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13186346739530563,0.18870186805725098,0.11017227172851562,0.12699227035045624,0.1015874594449997,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.12498653680086136,215033136.0,0,0.3544639050960541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11953424662351608,0.1719285100698471,0.08348177373409271,0.11747109889984131,0.1052556037902832,0.0014575645833474482
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.1261005848646164,199407424.0,0,0.3885558247566223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639521159231663,0.1246229037642479,0.14392879605293274,0.12364070117473602,0.27338844537734985,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.12773068249225616,209263360.0,0,0.38231539726257324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14845510944724083,0.11795343458652496,0.1385413408279419,0.1101541817188263,0.22717148065567017,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.13778750598430634,207306320.0,0,0.3800203800201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13848968222737312,0.10841764509677887,0.13563597202301025,0.09307722747325897,0.2168278843164444,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.14645938575267792,206358624.0,0,0.38431841135025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14427295699715614,0.10396133363246918,0.15836244821548462,0.09760138392448425,0.21716666221618652,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.13509467244148254,198529360.0,0,0.37136760354042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504888702183962,0.11121295392513275,0.17179866135120392,0.11197612434625626,0.20696774125099182,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.13564252853393555,197738768.0,0,0.355336457490921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14871342852711678,0.1247500479221344,0.1684037148952484,0.10873495042324066,0.19296500086784363,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.1267266571521759,198789504.0,0,0.3925722539424896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1459627840667963,0.11444935947656631,0.17095434665679932,0.09359656274318695,0.20485086739063263,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.12617063522338867,200151824.0,0,0.34789666533470154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14256222173571587,0.09302359819412231,0.18210193514823914,0.09542019665241241,0.1997031569480896,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.13258710503578186,201819616.0,0,0.37567266821861267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13267378136515617,0.09322339296340942,0.16779983043670654,0.11144228279590607,0.15822961926460266,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.13109612464904785,201389312.0,0,0.39579761028289795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1353629119694233,0.10430961847305298,0.14541682600975037,0.11143411695957184,0.180291086435318,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.14693771302700043,202837680.0,0,0.3933708369731903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13803255930542946,0.10895797610282898,0.14904449880123138,0.11030741035938263,0.18382035195827484,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.12632356584072113,217487664.0,0,0.36763498187065125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14389458298683167,0.1057642251253128,0.15954692661762238,0.1194894015789032,0.19077777862548828,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.13471341133117676,218443600.0,0,0.4110724627971649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1409536376595497,0.11108654737472534,0.14822602272033691,0.1133919358253479,0.1911100447177887,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.13551580905914307,203192992.0,0,0.38188549876213074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386433199048042,0.12453895807266235,0.13720111548900604,0.10219410061836243,0.17152315378189087,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.15316741168498993,212706064.0,0,0.39455801248550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14049760811030865,0.11441775411367416,0.167103111743927,0.09895414113998413,0.1815154254436493,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.11469218134880066,241979488.0,0,0.4285156726837158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1517801210284233,0.1081504076719284,0.18213610351085663,0.10261154174804688,0.21422243118286133,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.12341084331274033,231092720.0,0,0.4261491596698761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14017734304070473,0.10929280519485474,0.1563413441181183,0.09802393615245819,0.1970512866973877,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.13401713967323303,218425424.0,0,0.387400358915329,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12253686413168907,0.10876159369945526,0.13141512870788574,0.0953444391489029,0.1546262949705124,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.14432938396930695,215313472.0,0,0.39089980721473694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13311764784157276,0.11920837312936783,0.12662160396575928,0.10210660099983215,0.1845340132713318,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.15332771837711334,204225552.0,0,0.3629462718963623,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14359012804925442,0.11636707186698914,0.13558104634284973,0.11574458330869675,0.20666781067848206,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.13163191080093384,199129952.0,0,0.35114574432373047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15345137938857079,0.13262346386909485,0.1576371043920517,0.12163525819778442,0.20190969109535217,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.14284253120422363,200774448.0,0,0.3561071455478668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14864511229097843,0.13963474333286285,0.15691792964935303,0.10729963332414627,0.19072814285755157,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.14658847451210022,202848384.0,0,0.34583574533462524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14399915374815464,0.12110410630702972,0.15553708374500275,0.10249418765306473,0.19686123728752136,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.1325616091489792,223777600.0,0,0.3801485300064087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15011385455727577,0.12825046479701996,0.16249492764472961,0.1142663061618805,0.19544371962547302,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.1366281658411026,212652112.0,0,0.3751191794872284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1439923755824566,0.14343231916427612,0.14682039618492126,0.10593245923519135,0.17978432774543762,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.1340310126543045,208989760.0,0,0.3580288290977478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13993817567825317,0.1376974880695343,0.1516238898038864,0.09444743394851685,0.17598389089107513,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.1608636975288391,195002992.0,0,0.3611381947994232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1396637186408043,0.11709125339984894,0.15867505967617035,0.10594895482063293,0.17693960666656494,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.14570342004299164,184137296.0,0,0.34301474690437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15081252343952656,0.11247753351926804,0.19185107946395874,0.12369480729103088,0.17522667348384857,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.1361454576253891,192944544.0,0,0.37148159742355347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731705725193024,0.11762502789497375,0.20159637928009033,0.11504536867141724,0.19500145316123962,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.14530813694000244,185377952.0,0,0.34521815180778503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483284577727318,0.12360497564077377,0.1666925549507141,0.10301624983549118,0.18601760268211365,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.1397004872560501,176889824.0,0,0.3326599597930908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14264394715428352,0.1294812262058258,0.1468675285577774,0.12533894181251526,0.16888809204101562,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.1309821754693985,176179216.0,0,0.3044458329677582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14530260115861893,0.12524154782295227,0.15000000596046448,0.12399576604366302,0.18197308480739594,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.1552724987268448,161036128.0,0,0.34391993284225464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13902873918414116,0.11137349903583527,0.1571202278137207,0.11431258916854858,0.17330864071846008,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.13779160380363464,180646192.0,0,0.346868634223938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14820795878767967,0.1184002086520195,0.17358645796775818,0.11804824322462082,0.1827969253063202,0.001660558333355766
