root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3013439476490021,203866048.0,0,0.3730587363243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46131205931305885,0.6627316474914551,0.1341656893491745,0.9351669549942017,0.11318394541740417,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.29944220185279846,208886160.0,0,0.3992784023284912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45232006534934044,0.6516092419624329,0.14779719710350037,0.8884576559066772,0.12141616642475128,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3124573230743408,205866528.0,0,0.35705122351646423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621700048446655,0.6154685020446777,0.14596477150917053,0.959121823310852,0.1281249225139618,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2780762314796448,226682704.0,0,0.41172876954078674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4661660511046648,0.6952220797538757,0.17091429233551025,0.8828496336936951,0.11567819863557816,0.001623635416687345
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.24801111221313477,223054208.0,0,0.3990199863910675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2866417933255434,0.07267671823501587,0.02250169962644577,0.08234931528568268,0.9690394401550293,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.26925748586654663,214519328.0,0,0.39001184701919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27034733025357127,0.07134091109037399,0.023298850283026695,0.08835944533348083,0.8983901143074036,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.26616668701171875,227380128.0,0,0.38722553849220276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646333468146622,0.0757504552602768,0.020397411659359932,0.0853562206029892,0.877029299736023,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.26142674684524536,225240368.0,0,0.40029260516166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28445956762880087,0.0776531994342804,0.020934101194143295,0.07420867681503296,0.9650422930717468,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2364489585161209,236365696.0,0,0.412336140871048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27988208923488855,0.07492564618587494,0.023923423141241074,0.06992726773023605,0.9507520198822021,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.22440432012081146,229543232.0,0,0.3980010151863098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2668398283421993,0.0729183703660965,0.021237798035144806,0.06272145360708237,0.9104816913604736,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23470376431941986,226429648.0,0,0.36647942662239075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25670821871608496,0.07375496625900269,0.020840857177972794,0.06418027728796005,0.8680567741394043,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2777000069618225,235882368.0,0,0.41290900111198425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23008747771382332,0.08003907650709152,0.022428713738918304,0.07257336378097534,0.7453087568283081,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.26390883326530457,229073536.0,0,0.38365036249160767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26525195222347975,0.08214103430509567,0.021838951855897903,0.07625541090965271,0.8807724118232727,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.25495514273643494,226603232.0,0,0.406718909740448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2881924891844392,0.07742726802825928,0.021762747317552567,0.07276417315006256,0.9808157682418823,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.22337466478347778,232233296.0,0,0.41102707386016846,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27268026769161224,0.07902292162179947,0.02175426483154297,0.06846954673528671,0.9214743375778198,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.25194916129112244,222176512.0,0,0.3721201717853546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625329149886966,0.07958518713712692,0.01815376803278923,0.07429171353578568,0.8781009912490845,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2588680386543274,252534784.0,0,0.4385582208633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25649976823478937,0.07117488980293274,0.01921650394797325,0.061960943043231964,0.8736467361450195,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.26644301414489746,235420080.0,0,0.3727054297924042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25581697188317776,0.0668197050690651,0.021765030920505524,0.05792028456926346,0.876762866973877,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.22992944717407227,245153808.0,0,0.4315909445285797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26697341445833445,0.06668619811534882,0.019170556217432022,0.0678139477968216,0.9142229557037354,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.23855073750019073,251073216.0,0,0.46172013878822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2777032954618335,0.06893844902515411,0.018234949558973312,0.0692049115896225,0.954434871673584,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.27746981382369995,242214912.0,0,0.44192230701446533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24246893171221018,0.07666724920272827,0.018415886908769608,0.07787938416004181,0.796913206577301,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2700280547142029,237765312.0,0,0.45140230655670166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2436136044561863,0.07828209549188614,0.019212208688259125,0.07496042549610138,0.8019996881484985,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.25964224338531494,235733856.0,0,0.4083787500858307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2752249310724437,0.07505389302968979,0.023011503741145134,0.06090480834245682,0.9419295191764832,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.24799151718616486,246679840.0,0,0.4411776065826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29062114702537656,0.08700832724571228,0.020866958424448967,0.06223208084702492,0.9923772215843201,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.25259047746658325,243937856.0,0,0.4496595561504364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735954998061061,0.08766621351242065,0.016889628022909164,0.06725700199604034,0.9225691556930542,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.26214295625686646,236488016.0,0,0.426527738571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25402110489085317,0.08052670955657959,0.019063787534832954,0.06218591332435608,0.854308009147644,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2562643587589264,225318832.0,0,0.3959164321422577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2812397889792919,0.09339234232902527,0.02200210839509964,0.05704826861619949,0.9525164365768433,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.28798040747642517,235241344.0,0,0.43738189339637756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27919774502515793,0.09733831137418747,0.023182157427072525,0.058996353298425674,0.937274158000946,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2764028012752533,243171440.0,0,0.43055498600006104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2845584964379668,0.08576706796884537,0.02446303516626358,0.062203776091337204,0.9658001065254211,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25721240043640137,237883088.0,0,0.39236369729042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974412548355758,0.07713574916124344,0.023736050352454185,0.06990651786327362,1.018986701965332,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.24705959856510162,240543136.0,0,0.44302788376808167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745085987262428,0.07860814779996872,0.01965697668492794,0.07287663221359253,0.9268926382064819,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.26482903957366943,221161168.0,0,0.3835448622703552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2584870681166649,0.0835992842912674,0.019108355045318604,0.06711287796497345,0.8641277551651001,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.26099157333374023,237086880.0,0,0.41717877984046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24537844210863113,0.07754441350698471,0.019891269505023956,0.06653338670730591,0.81754469871521,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2540201246738434,239410864.0,0,0.42255598306655884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2505171587690711,0.07332232594490051,0.02020721510052681,0.06548932939767838,0.8430497646331787,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.24600064754486084,229414608.0,0,0.3828883767127991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27373004984110594,0.07600264251232147,0.02049645408987999,0.06526723504066467,0.9331538677215576,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2559741735458374,235893696.0,0,0.4418771266937256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27718189265578985,0.0734616070985794,0.020320255309343338,0.06817849725484848,0.9467672109603882,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2306564450263977,223755440.0,0,0.38966870307922363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26661180797964334,0.07965832948684692,0.020586255937814713,0.07343849539756775,0.892764151096344,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24379365146160126,226652048.0,0,0.4201641380786896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26377180498093367,0.08182494342327118,0.01984625682234764,0.09994307160377502,0.8534729480743408,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.250540167093277,223464864.0,0,0.40908849239349365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26056526880711317,0.07674914598464966,0.021913472563028336,0.1046268418431282,0.8389716148376465,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.25036078691482544,223637600.0,0,0.39343854784965515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2480769893154502,0.07948750257492065,0.023727815598249435,0.08992059528827667,0.799172043800354,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.237062469124794,211024272.0,0,0.36442670226097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24410583171993494,0.08499175310134888,0.02557060495018959,0.10184767842292786,0.7640132904052734,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.23900862038135529,221638032.0,0,0.39455515146255493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24155043717473745,0.08611313253641129,0.024027574807405472,0.09291273355484009,0.763148307800293,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.23267841339111328,204273904.0,0,0.3994136452674866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23464313289150596,0.08280660212039948,0.020757069811224937,0.073142409324646,0.7618664503097534,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24228797852993011,217401088.0,0,0.410794734954834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23961611557751894,0.0727912038564682,0.020572107285261154,0.08715157955884933,0.7779495716094971,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2954447567462921,211331312.0,0,0.38972368836402893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23916145972907543,0.06556634604930878,0.01986096054315567,0.09663352370262146,0.7745850086212158,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.26238512992858887,218453168.0,0,0.38389089703559875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28187705064192414,0.0718049556016922,0.021731222048401833,0.07829093933105469,0.9556810855865479,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.24440038204193115,217655728.0,0,0.4142788052558899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29856039956212044,0.07915705442428589,0.02396855503320694,0.06481675058603287,1.026299238204956,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.24542298913002014,207641888.0,0,0.3885316848754883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28168349247425795,0.08724810928106308,0.02441856637597084,0.07846637070178986,0.936600923538208,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.27757906913757324,217889968.0,0,0.41772082448005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2832412803545594,0.07928574085235596,0.025543157011270523,0.08914336562156677,0.9389928579330444,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2336062341928482,225350960.0,0,0.427852600812912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831268128938973,0.06853519380092621,0.02483581192791462,0.08357353508472443,0.9555627107620239,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.25283148884773254,223460256.0,0,0.4166752099990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26694513857364655,0.07148938626050949,0.022238075733184814,0.07574445754289627,0.8983086347579956,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.26567772030830383,219999920.0,0,0.41899657249450684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2310777842067182,0.06846277415752411,0.021312182769179344,0.07271544635295868,0.7618207335472107,0.0014164979166935154
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.23354128003120422,189537264.0,0,0.36632615327835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31700393557548523,0.15996608138084412,0.04614458978176117,0.16554443538188934,0.8963606357574463,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.25158068537712097,190025392.0,0,0.35748040676116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30687052197754383,0.19240924715995789,0.0410446897149086,0.17486107349395752,0.8191670775413513,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2616931200027466,207749360.0,0,0.379810631275177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28587834630161524,0.19859302043914795,0.0404440201818943,0.15063637495040894,0.7538399696350098,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.23304343223571777,206984784.0,0,0.3947155475616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32513685431331396,0.16959404945373535,0.03604176267981529,0.14509955048561096,0.9498120546340942,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2696140706539154,206932176.0,0,0.370586633682251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139414293691516,0.14153917133808136,0.03697839006781578,0.1398332715034485,0.9374148845672607,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2582762837409973,197209312.0,0,0.3568596839904785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018341027200222,0.13924241065979004,0.04224288463592529,0.14552758634090424,0.8803235292434692,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.22607684135437012,182775632.0,0,0.3628285229206085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3389063011854887,0.14315828680992126,0.03932053595781326,0.14659537374973297,1.0265510082244873,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2553398311138153,173660432.0,0,0.32970675826072693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32176109682768583,0.16975760459899902,0.04751412197947502,0.1491747498512268,0.9205979108810425,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.24071767926216125,185523008.0,0,0.34214016795158386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3097047731280327,0.20593979954719543,0.050266608595848083,0.1684609204530716,0.8141517639160156,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.22951626777648926,187512144.0,0,0.3208105266094208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33162415586411953,0.21061262488365173,0.041944317519664764,0.16787832975387573,0.9060613512992859,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.22849957644939423,181105456.0,0,0.34159085154533386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107129689306021,0.17417946457862854,0.04504399746656418,0.1923283338546753,0.8313000798225403,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.23198837041854858,182395072.0,0,0.32282525300979614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31904285214841366,0.12738531827926636,0.04855882376432419,0.18727102875709534,0.9129562377929688,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2542213201522827,165564576.0,0,0.32716116309165955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33210914954543114,0.14155134558677673,0.04619978368282318,0.1682315170764923,0.9724539518356323,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.26761916279792786,164496624.0,0,0.31922855973243713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32561776228249073,0.1662314236164093,0.04113749414682388,0.20359474420547485,0.8915073871612549,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2458808273077011,179183792.0,0,0.3436211347579956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783320523798466,0.17158766090869904,0.03807578980922699,0.21917958557605743,1.0844851732254028,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2764218747615814,167112016.0,0,0.31216713786125183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37583696097135544,0.17549505829811096,0.04233837127685547,0.21037226915359497,1.0751421451568604,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.28446507453918457,159694752.0,0,0.27582377195358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3371503371745348,0.18607741594314575,0.04398541897535324,0.17939938604831696,0.9391391277313232,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2522846758365631,161314848.0,0,0.2938408851623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418102562427521,0.18648001551628113,0.042739421129226685,0.14367586374282837,0.9943457245826721,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2593993544578552,155772208.0,0,0.3243102431297302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35331408865749836,0.1679166555404663,0.045657090842723846,0.16682423651218414,1.0328583717346191,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.25774654746055603,167886144.0,0,0.33544236421585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33301160857081413,0.1668422818183899,0.044862449169158936,0.2134283035993576,0.9069133996963501,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2611684501171112,172101520.0,0,0.31543874740600586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3328501069918275,0.16529875993728638,0.04125816002488136,0.22403481602668762,0.9008086919784546,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.26083171367645264,167294592.0,0,0.33573558926582336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32950014993548393,0.14434830844402313,0.04349386692047119,0.23017024993896484,0.8999881744384766,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2721441388130188,181779440.0,0,0.35992729663848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138312380760908,0.14406776428222656,0.04656407982110977,0.1951902061700821,0.8695029020309448,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2629700005054474,188279648.0,0,0.3674456477165222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285292871296406,0.16204974055290222,0.05431966483592987,0.1771579384803772,0.920589804649353,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.26361140608787537,184805184.0,0,0.3564199209213257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32073826901614666,0.18109920620918274,0.06144406646490097,0.18192851543426514,0.8584812879562378,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.28397953510284424,181168832.0,0,0.3656848669052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3122386783361435,0.17584282159805298,0.0557074248790741,0.19435003399848938,0.8230544328689575,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.25895726680755615,184617920.0,0,0.34360963106155396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3266362762078643,0.16547688841819763,0.05469730123877525,0.199192613363266,0.8871783018112183,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2453145682811737,201637712.0,0,0.3939419984817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35860004276037216,0.18335416913032532,0.05277487635612488,0.15971025824546814,1.0385608673095703,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.26273295283317566,193189760.0,0,0.35014209151268005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402761146426201,0.17641909420490265,0.05240006744861603,0.16362696886062622,0.9686583280563354,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2620527446269989,199346576.0,0,0.36088719964027405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33565142937004566,0.16996753215789795,0.05985075980424881,0.18167704343795776,0.9311103820800781,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.25813621282577515,213158288.0,0,0.3806493282318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3591337390244007,0.16545076668262482,0.05574038624763489,0.19602832198143005,1.019315481185913,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2591538429260254,202418624.0,0,0.3962002098560333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309471672400832,0.1585122048854828,0.044866662472486496,0.19978578388690948,0.9206240177154541,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.23702603578567505,212764944.0,0,0.3849087655544281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31738787423819304,0.14915552735328674,0.04759175702929497,0.18979781866073608,0.8830063939094543,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.23345232009887695,176180464.0,0,0.33663836121559143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30296588595956564,0.14548879861831665,0.05168169364333153,0.17894986271858215,0.8357431888580322,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2626075744628906,172703264.0,0,0.36089208722114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28481804952025414,0.15638402104377747,0.055493563413619995,0.174813374876976,0.7525812387466431,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.22625572979450226,196209792.0,0,0.3717288672924042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071867823600769,0.1627962738275528,0.06198684871196747,0.18289119005203247,0.8210728168487549,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2503342926502228,181904496.0,0,0.3154091238975525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963090743869543,0.15338654816150665,0.060903050005435944,0.17782393097877502,0.7931227684020996,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2512768507003784,166465056.0,0,0.35560834407806396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867953469976783,0.14795717597007751,0.05670585855841637,0.16822683811187744,0.7742915153503418,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2510742247104645,147807536.0,0,0.3103126287460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3267086185514927,0.1686251163482666,0.054993852972984314,0.16204127669334412,0.9211742281913757,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.27560004591941833,170152864.0,0,0.3420082926750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32267385721206665,0.18138328194618225,0.053545549511909485,0.15159131586551666,0.9041752815246582,0.0014566229166727378
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2422480285167694,176228512.0,0,0.3487120270729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32227413821965456,0.18619143962860107,0.05224241688847542,0.14310067892074585,0.9075620174407959,0.0014566229166727378
