root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.05771122872829437,218667760.0,0,0.4062236547470093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021571859950199723,0.02493230067193508,0.01310573611408472,0.01962873712182045,0.02862066589295864,1.551743184791121e-05,1.2997695193917025e-05,1.1545565939741209e-05,2.2088870537118055e-05,1.5437595720868558e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.05896388739347458,214855856.0,0,0.3806260824203491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021225932287052274,0.026144549250602722,0.013246937654912472,0.01931023597717285,0.02620200626552105,1.5362257272499846e-05,1.4303507668955717e-05,1.083787083189236e-05,2.065173066512216e-05,1.565591992402915e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.05882133170962334,222234032.0,0,0.4074802100658417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675504744052887,0.028649745509028435,0.012741200625896454,0.02067013457417488,0.024640938267111778,1.5143359178182436e-05,1.423362482455559e-05,1.1481388355605304e-05,1.9437504306552e-05,1.542091922601685e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.055999692529439926,215342416.0,0,0.376329630613327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023145067505538464,0.030617989599704742,0.012440107762813568,0.023260794579982758,0.026261378079652786,1.5168452819125378e-05,1.4139628547127359e-05,1.2939957741764374e-05,1.8691594959818758e-05,1.490263002779102e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.056313805282115936,215924640.0,0,0.3834429383277893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021865142276510596,0.028287846595048904,0.011339141987264156,0.02142774686217308,0.026405833661556244,1.4981229469412938e-05,1.4541858035954647e-05,1.2819912626582664e-05,1.8034090317087248e-05,1.4529056898027193e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.055789846926927567,224250640.0,0,0.4122040569782257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01902793487533927,0.023498566821217537,0.011050408706068993,0.017537595704197884,0.024025168269872665,1.4921969750503195e-05,1.5386271115858108e-05,1.2322206202952657e-05,1.7265805581700988e-05,1.4713596101501025e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.05593661218881607,221552320.0,0,0.392653226852417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020095137413591146,0.025250522419810295,0.012543663382530212,0.01811699941754341,0.024469364434480667,1.4892917306497111e-05,1.5309233276639134e-05,1.2155869626440108e-05,1.720713589747902e-05,1.4899430425430182e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.052515313029289246,224644288.0,0,0.4081633687019348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020866939332336187,0.02453451231122017,0.013128189370036125,0.017676807940006256,0.0281282477080822,1.547558349557221e-05,1.5579878891003318e-05,1.2288415746297687e-05,1.839019387261942e-05,1.5643845472368412e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.056472297757864,218520656.0,0,0.40361106395721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02088096644729376,0.021300923079252243,0.013446785509586334,0.018967580050230026,0.02980857715010643,1.564598960612784e-05,1.5216173778753728e-05,1.2388130926410668e-05,1.8750306480797008e-05,1.6229347238549963e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.058240145444869995,215017648.0,0,0.38418814539909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02119182189926505,0.022589007392525673,0.014649806544184685,0.021572107449173927,0.02595636621117592,1.5427969401571318e-05,1.52817701746244e-05,1.2380741281958763e-05,1.793963019736111e-05,1.6109735952340998e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.0614655427634716,209689328.0,0,0.37750768661499023,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021368003450334072,0.023377105593681335,0.01427723839879036,0.02098654955625534,0.026831120252609253,1.5569832157780183e-05,1.5316360077122226e-05,1.3373804904404096e-05,1.748349859553855e-05,1.6105665054055862e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.05853377655148506,207715040.0,0,0.3863542377948761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02244721120223403,0.023731648921966553,0.013859948143362999,0.02079308032989502,0.03140416741371155,1.5792269323355868e-05,1.542642894492019e-05,1.4119573279458564e-05,1.7932408809429035e-05,1.5690666259615682e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.05751177668571472,206589232.0,0,0.3799440264701843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021946687251329422,0.022869281470775604,0.015578784048557281,0.020514387637376785,0.028824295848608017,1.57160304752324e-05,1.5046291082398966e-05,1.502225950389402e-05,1.7974680304178037e-05,1.4820891010458581e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.05991135910153389,215452816.0,0,0.4090023636817932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021796784829348326,0.02234542742371559,0.017094170674681664,0.02020931988954544,0.027538221329450607,1.610806475582649e-05,1.6221554687945172e-05,1.505104319221573e-05,1.8581604308565147e-05,1.4578056834579911e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.05921940878033638,219553824.0,0,0.4137973487377167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022644220385700464,0.024829121306538582,0.014561256393790245,0.02132313698530197,0.02986336685717106,1.66741413067939e-05,1.739571598591283e-05,1.5100447853910737e-05,1.8970988094224595e-05,1.5229413293127436e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.05922108143568039,224593424.0,0,0.4218524992465973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02260989462956786,0.024953234940767288,0.012423457577824593,0.020867571234703064,0.0321953147649765,1.6442400010419078e-05,1.671272184466943e-05,1.5275962141458876e-05,1.8457869373378344e-05,1.532304668216966e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.05505776405334473,230098736.0,0,0.4369715452194214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020916603039950132,0.023968935012817383,0.011669401079416275,0.019860660657286644,0.028167415410280228,1.643513928684115e-05,1.644998337724246e-05,1.5155107575992588e-05,1.8153348719351925e-05,1.5982117474777624e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.0571395605802536,232435904.0,0,0.43799155950546265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019370391964912415,0.023503150790929794,0.010100135579705238,0.020311642438173294,0.02356663905084133,1.6368535625588265e-05,1.6425181456725113e-05,1.5038637684483547e-05,1.7856589693110436e-05,1.6153733668033965e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.06137547641992569,233963664.0,0,0.42679363489151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021440771408379078,0.023582246154546738,0.01310676522552967,0.023587265983223915,0.025486808270215988,1.635546504985541e-05,1.6321808288921602e-05,1.5632100257789716e-05,1.7371079593431205e-05,1.609687205927912e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.05359547957777977,229846224.0,0,0.4208196997642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02278930344618857,0.021632710471749306,0.015108219347894192,0.02813619002699852,0.02628009393811226,1.6222361409745645e-05,1.6390638847951777e-05,1.5101521057658829e-05,1.7455886336392723e-05,1.594139939697925e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.055069874972105026,224404080.0,0,0.40386006236076355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021421109326183796,0.020693250000476837,0.01331746019423008,0.026482440531253815,0.025191286578774452,1.578816704750352e-05,1.6451043848064728e-05,1.3642337762576062e-05,1.7348682376905344e-05,1.5710604202467948e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.05700637027621269,230024272.0,0,0.41911935806274414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021794306579977274,0.02273520827293396,0.013106686994433403,0.023109573870897293,0.02822575718164444,1.5811424418643583e-05,1.6210136891459115e-05,1.4355795428855345e-05,1.6487007087562233e-05,1.6192758266697638e-05,0.0015745625000060197
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.05789172649383545,230335248.0,0,0.42591241002082825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024099640315398574,0.021447423845529556,0.01386758778244257,0.02656237967312336,0.03452116996049881,1.5720703686383786e-05,1.5908985005808063e-05,1.4045936040929519e-05,1.648923716857098e-05,1.643865653022658e-05,0.0015745625000060197
