root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.325830340385437,227023456.0,0,0.4105414152145386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3559786155819893,0.25376108288764954,0.579521894454956,0.35394203662872314,0.23668944835662842,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.39024651050567627,200352464.0,0,0.34154799580574036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33375778794288635,0.2785763740539551,0.519524097442627,0.3032928705215454,0.23363780975341797,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.382187157869339,207784864.0,0,0.387548565864563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677113503217697,0.3029778003692627,0.5261479616165161,0.3779268264770508,0.26379281282424927,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3464367091655731,213035376.0,0,0.3730718493461609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39180852472782135,0.2954180836677551,0.5153207182884216,0.489191472530365,0.26730382442474365,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3779297471046448,182323904.0,0,0.3395777642726898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704111725091934,0.28142380714416504,0.46593737602233887,0.4784516394138336,0.25583186745643616,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3682589828968048,201372352.0,0,0.34050267934799194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.377720657736063,0.2945791482925415,0.486363023519516,0.4891597330570221,0.24078072607517242,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.37782296538352966,198560400.0,0,0.3547497093677521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879234381020069,0.32487964630126953,0.5173292756080627,0.46615374088287354,0.24333108961582184,0.002143577083340157
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.28399041295051575,219172816.0,0,0.3992208242416382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970217540860176,0.27241837978363037,0.293862521648407,0.3742799758911133,0.2475261390209198,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.2805026173591614,205499648.0,0,0.39768147468566895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870886027812958,0.25884854793548584,0.31265944242477417,0.3064239025115967,0.2704225182533264,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.31001147627830505,213229280.0,0,0.39113301038742065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282341331243515,0.274508535861969,0.2930048704147339,0.30087119340896606,0.2609807252883911,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.27451232075691223,228794960.0,0,0.4042723476886749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29731354862451553,0.29675596952438354,0.27190232276916504,0.33985844254493713,0.2807374596595764,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.28912127017974854,215534592.0,0,0.3903793692588806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29371387511491776,0.3152216970920563,0.2745460271835327,0.3067967891693115,0.2782909870147705,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.262201726436615,216737504.0,0,0.3801749646663666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28176771104335785,0.2690528333187103,0.2861383259296417,0.3147130310535431,0.25716665387153625,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2714861035346985,212003632.0,0,0.3839341700077057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749440670013428,0.22267243266105652,0.28457003831863403,0.32801371812820435,0.2645200788974762,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.2866576611995697,208259600.0,0,0.3828066885471344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860543340444565,0.23830461502075195,0.24885162711143494,0.3169383406639099,0.2703271508216858,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2955467402935028,211925456.0,0,0.38436466455459595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846698835492134,0.23101651668548584,0.2477666437625885,0.32205867767333984,0.33783769607543945,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2545538544654846,205646448.0,0,0.3406948745250702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29831068962812424,0.26247042417526245,0.2549937963485718,0.3280123770236969,0.3477661609649658,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.260412335395813,210699040.0,0,0.3792756497859955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281673189252615,0.25995388627052307,0.24553008377552032,0.3509212136268616,0.27028757333755493,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.30224770307540894,210243520.0,0,0.3554006814956665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605963312089443,0.2331875115633011,0.2495618313550949,0.3495681881904602,0.21006779372692108,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.3057253062725067,205635808.0,0,0.3877471089363098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188664838671684,0.2887038588523865,0.28804442286491394,0.3225473165512085,0.22825099527835846,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2770507335662842,227225536.0,0,0.3991038203239441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042070120573044,0.31428736448287964,0.31018733978271484,0.3282283544540405,0.2641249895095825,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.24609142541885376,206535200.0,0,0.3617967367172241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291602298617363,0.29190483689308167,0.2925698161125183,0.3261057734489441,0.25582876801490784,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2792566418647766,198449632.0,0,0.3884350657463074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626362219452858,0.26172521710395813,0.26118457317352295,0.26765307784080505,0.25998201966285706,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2694542407989502,198902608.0,0,0.37765663862228394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26462700963020325,0.2608030438423157,0.24532637000083923,0.26304006576538086,0.2893385589122772,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.264011949300766,186346240.0,0,0.32956427335739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27668916061520576,0.28847557306289673,0.2360362559556961,0.32597994804382324,0.256264865398407,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2905538082122803,185120432.0,0,0.34817954897880554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26805339753627777,0.30247417092323303,0.23213467001914978,0.3036813735961914,0.23392337560653687,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.2643111050128937,203652176.0,0,0.39786338806152344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798244208097458,0.2939642667770386,0.24705210328102112,0.2869676351547241,0.29131367802619934,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2891954779624939,209835952.0,0,0.3708605170249939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840569168329239,0.28692764043807983,0.2244032621383667,0.33268243074417114,0.2922143340110779,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.29664939641952515,232924592.0,0,0.4184424579143524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815404236316681,0.32022252678871155,0.24138858914375305,0.30806219577789307,0.2564883828163147,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.26122573018074036,241528192.0,0,0.441913366317749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29636310040950775,0.32074326276779175,0.2681249976158142,0.320406436920166,0.27617770433425903,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.26374420523643494,233853056.0,0,0.42894628643989563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2802434116601944,0.2605539560317993,0.2773053050041199,0.31075191497802734,0.27236247062683105,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2699525058269501,221739792.0,0,0.41175341606140137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613851800560951,0.24185886979103088,0.2790139317512512,0.2696670889854431,0.2550008296966553,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2819039523601532,226849424.0,0,0.42623746395111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26856109872460365,0.2413708120584488,0.2502257227897644,0.32040441036224365,0.26224344968795776,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.27074673771858215,231359440.0,0,0.41301286220550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2772245332598686,0.23229598999023438,0.2903847396373749,0.329528272151947,0.2566891312599182,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.29447054862976074,210769872.0,0,0.3000513017177582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2752324715256691,0.25351181626319885,0.3211359977722168,0.28449535369873047,0.24178671836853027,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2654281258583069,224387920.0,0,0.42312952876091003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2835215628147125,0.2509680688381195,0.292066752910614,0.34827160835266113,0.24277982115745544,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2928190231323242,205279264.0,0,0.3890133500099182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825326696038246,0.2653023898601532,0.26554036140441895,0.3583437204360962,0.24094420671463013,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.29279616475105286,203607264.0,0,0.3929580748081207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280287928879261,0.2982853055000305,0.2613791227340698,0.2994498908519745,0.26203739643096924,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.26700982451438904,217644096.0,0,0.399700790643692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29268548637628555,0.28579288721084595,0.3127460777759552,0.3192402720451355,0.25296270847320557,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.28088271617889404,209715344.0,0,0.35578522086143494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28011947125196457,0.2680819034576416,0.29927515983581543,0.3156869411468506,0.23743388056755066,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.2867073118686676,227470816.0,0,0.406520813703537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27623727545142174,0.24784578382968903,0.26634639501571655,0.3306245803833008,0.2601323425769806,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.31455710530281067,225157104.0,0,0.4113609790802002,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2902146875858307,0.27540409564971924,0.24541425704956055,0.31081119179725647,0.3292292058467865,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.28486740589141846,234486816.0,0,0.4214983880519867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30567431449890137,0.3046821355819702,0.25384628772735596,0.30850517749786377,0.3556636571884155,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2756861746311188,217358240.0,0,0.3603752553462982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040321543812752,0.2935248017311096,0.2585173547267914,0.3270114064216614,0.33707505464553833,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.26277783513069153,219906224.0,0,0.4137694239616394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2848692685365677,0.2809731364250183,0.24170741438865662,0.3307989835739136,0.28599753975868225,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3141078054904938,175263856.0,0,0.32881784439086914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710592672228813,0.25840282440185547,0.24880847334861755,0.3274192214012146,0.24960654973983765,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.27174824476242065,198412144.0,0,0.367758184671402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29092998057603836,0.2835204601287842,0.24655798077583313,0.3160814642906189,0.31756001710891724,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2815205454826355,197415024.0,0,0.3566136658191681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29421307146549225,0.2851118743419647,0.2937941551208496,0.3149073123931885,0.2830389440059662,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.27060598134994507,203655680.0,0,0.36759284138679504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759071812033653,0.260728120803833,0.3235172629356384,0.29688113927841187,0.222502201795578,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.28338783979415894,218816992.0,0,0.40480417013168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27609099820256233,0.24922919273376465,0.3118893504142761,0.3223060965538025,0.22093935310840607,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2620012164115906,221136944.0,0,0.4040655195713043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787313871085644,0.23458093404769897,0.29936522245407104,0.35043466091156006,0.23054473102092743,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2665776014328003,228085024.0,0,0.3860069811344147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738289646804333,0.2358233779668808,0.29455140233039856,0.32274696230888367,0.24219411611557007,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2601550221443176,220068592.0,0,0.421039342880249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2667069584131241,0.2547047734260559,0.26291152834892273,0.319222629070282,0.22998890280723572,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3119099736213684,207590736.0,0,0.402004599571228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26540111377835274,0.2518672049045563,0.2535821199417114,0.332145094871521,0.22401003539562225,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.26295003294944763,215819152.0,0,0.40575531125068665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887987494468689,0.2752392292022705,0.26099130511283875,0.34143316745758057,0.27753129601478577,0.0019244687500001116
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.38353925943374634,227727616.0,0,0.391202449798584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740830793976784,0.43212246894836426,0.3404555320739746,0.32496148347854614,0.3987928330898285,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3560301959514618,235929984.0,0,0.40686672925949097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37733081728219986,0.42340919375419617,0.35822296142578125,0.32992830872535706,0.39776280522346497,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3635009527206421,214941568.0,0,0.3840586245059967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681606873869896,0.42033231258392334,0.3437223434448242,0.3055785298347473,0.4030095636844635,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4131939113140106,220484240.0,0,0.4031469225883484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35513678938150406,0.3728114366531372,0.3040728271007538,0.2910922169685364,0.45257067680358887,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.38580209016799927,205817888.0,0,0.35814979672431946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3808128535747528,0.39527496695518494,0.30104249715805054,0.3247409760951996,0.5021929740905762,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.36490872502326965,222419792.0,0,0.4045742154121399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950140178203583,0.47834956645965576,0.2955860495567322,0.3521459698677063,0.45397448539733887,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3763563334941864,242213888.0,0,0.424807608127594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37374601513147354,0.4462593197822571,0.28280210494995117,0.36360475420951843,0.4023178815841675,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.32771605253219604,239629056.0,0,0.3944692015647888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3656201958656311,0.4229855537414551,0.28923216462135315,0.3433777391910553,0.4068853259086609,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.3579312562942505,192333312.0,0,0.34088072180747986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3457876592874527,0.41774070262908936,0.2829291820526123,0.294620156288147,0.38786059617996216,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.40280020236968994,209515312.0,0,0.38987216353416443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3413378447294235,0.41284650564193726,0.2797228991985321,0.31251221895217896,0.3602697551250458,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3780535161495209,229476592.0,0,0.4346567392349243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793189078569412,0.4643065333366394,0.30982357263565063,0.3324386477470398,0.41070687770843506,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.35112449526786804,223442848.0,0,0.4208678901195526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39038941264152527,0.5236639380455017,0.29702430963516235,0.3315143585205078,0.4093550443649292,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.37297293543815613,225174832.0,0,0.41254445910453796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36668072640895844,0.4841570556163788,0.26355960965156555,0.36829453706741333,0.3507117033004761,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4078550636768341,232889056.0,0,0.43358704447746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603104278445244,0.36993420124053955,0.309740275144577,0.3712414503097534,0.39032578468322754,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3729827105998993,215772048.0,0,0.40991726517677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3858029842376709,0.4049530625343323,0.3551393747329712,0.3215042054653168,0.46161529421806335,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.41998589038848877,196873200.0,0,0.34082484245300293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3870214372873306,0.4393625259399414,0.33369648456573486,0.33830541372299194,0.4367213249206543,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.42366406321525574,194973664.0,0,0.35528627038002014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39713891595602036,0.4882258176803589,0.31865501403808594,0.36062565445899963,0.42104917764663696,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4297620952129364,203467328.0,0,0.37406614422798157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240758493542671,0.5590167045593262,0.35504359006881714,0.323583722114563,0.4586593806743622,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3825036585330963,240222544.0,0,0.41965243220329285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272521734237671,0.5672731399536133,0.347841739654541,0.31111669540405273,0.48277711868286133,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3641132712364197,195124176.0,0,0.33666756749153137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40597593039274216,0.46343672275543213,0.33815911412239075,0.3274194598197937,0.49488842487335205,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3789066672325134,207416048.0,0,0.3476066589355469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067098915576935,0.35936957597732544,0.33359742164611816,0.3054887652397156,0.4842281937599182,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4025438129901886,213908048.0,0,0.4017830193042755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36672739684581757,0.4145563840866089,0.2847069799900055,0.3082256317138672,0.4594205915927887,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.395343154668808,208063104.0,0,0.32557886838912964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939804434776306,0.5261754989624023,0.273475706577301,0.3501853346824646,0.4260852336883545,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.35221803188323975,229135632.0,0,0.40251144766807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40633849799633026,0.5799930095672607,0.3200456500053406,0.31872445344924927,0.40659087896347046,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3770519495010376,226879072.0,0,0.35583221912384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751605749130249,0.4699888825416565,0.33135634660720825,0.3209890127182007,0.3783080577850342,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.368537962436676,216396016.0,0,0.41274547576904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36366527527570724,0.3822011947631836,0.26061809062957764,0.37919697165489197,0.4326448440551758,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.3752557337284088,215475072.0,0,0.3806092441082001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36859865486621857,0.3474525511264801,0.2648296654224396,0.3837730586528778,0.4783393442630768,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.41424527764320374,211276896.0,0,0.38702377676963806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3692624568939209,0.3957545757293701,0.2903914749622345,0.3797873556613922,0.41111642122268677,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.369332492351532,200113792.0,0,0.37277835607528687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943861648440361,0.47297343611717224,0.31620633602142334,0.37224823236465454,0.4161166548728943,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.36891940236091614,206993968.0,0,0.366934597492218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38914789259433746,0.42843663692474365,0.3590083718299866,0.3288203775882721,0.44032618403434753,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3554658889770508,194362208.0,0,0.37742480635643005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36755791306495667,0.41557812690734863,0.3320726752281189,0.31288447976112366,0.4096963703632355,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3316514492034912,211465968.0,0,0.38615962862968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3618963658809662,0.4634835124015808,0.31127920746803284,0.3132941424846649,0.3595286011695862,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.3739515244960785,209761936.0,0,0.3851516544818878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3458420932292938,0.4542121887207031,0.3365684151649475,0.26045510172843933,0.3321326673030853,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.32321104407310486,231316944.0,0,0.4083310067653656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629726395010948,0.4519362151622772,0.3291863203048706,0.3502773344516754,0.32049068808555603,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.4153214693069458,197204400.0,0,0.3540163040161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35663022845983505,0.43027836084365845,0.2773868441581726,0.4093547761440277,0.30950093269348145,0.0019902812499973757
