root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,200258032.0,0,0.3984242379665375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872527319937944,0.8040003776550293,0.16434940695762634,0.07197730243206024,0.034574005752801895,2.2232054789128597e-05,3.961076436098665e-05,1.8680933862924576e-05,1.6381696696043946e-05,1.4254824236559216e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,214444192.0,0,0.41943541169166565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25991352647542953,0.7939760684967041,0.1441042423248291,0.06440690159797668,0.03716689348220825,2.1025689875386888e-05,3.608852421166375e-05,1.821600744733587e-05,1.6233381757047027e-05,1.3564846085500903e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,200678800.0,0,0.4008077085018158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2584544187411666,0.7876057624816895,0.14607414603233337,0.05814681574702263,0.04199095070362091,2.1013922605561675e-05,3.5208060580771416e-05,1.844198050093837e-05,1.669774246693123e-05,1.370790687360568e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,186322768.0,0,0.38307127356529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2438156194984913,0.7154866456985474,0.17272241413593292,0.04797894507646561,0.03907447308301926,2.1736060261901002e-05,3.691863821586594e-05,1.9449296814855188e-05,1.650752528803423e-05,1.4068780728848651e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,197098240.0,0,0.39517420530319214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554703764617443,0.7609364986419678,0.17326554656028748,0.04694051295518875,0.040738947689533234,2.1144683387319674e-05,3.426257899263874e-05,2.022421540459618e-05,1.5802783309482038e-05,1.428915584256174e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,202498656.0,0,0.3998339772224426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2383236512541771,0.6761209964752197,0.17629462480545044,0.0569847971200943,0.04389418661594391,2.0863625195488567e-05,2.9826363970641978e-05,2.210485217801761e-05,1.6164956832653843e-05,1.5358327800640836e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,196197872.0,0,0.39612093567848206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291470505297184,0.6269415616989136,0.16810311377048492,0.059944480657577515,0.036669664084911346,2.0936852024533437e-05,2.9151866328902543e-05,2.366000808251556e-05,1.4794640264881309e-05,1.6140893421834335e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,208139216.0,0,0.4030016362667084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393335923552513,0.7158287763595581,0.1442374736070633,0.0607142448425293,0.03655387461185455,2.058598306575732e-05,3.2619871490169317e-05,2.094312003464438e-05,1.3466599739331286e-05,1.531434099888429e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,215741760.0,0,0.42518261075019836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2493797317147255,0.7413535118103027,0.15493303537368774,0.059514425694942474,0.041717953979969025,2.189019528486824e-05,3.683973045554012e-05,2.166074227716308e-05,1.4089235264691524e-05,1.497107314207824e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,207323472.0,0,0.4070834815502167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2494497187435627,0.7434601783752441,0.16295287013053894,0.05311768501996994,0.03826814144849777,2.260758560623799e-05,3.7116435123607516e-05,2.3682736355112866e-05,1.4238362382457126e-05,1.539280856377445e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,188681168.0,0,0.3816947340965271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24917616229504347,0.7361382842063904,0.1674266904592514,0.05761139094829559,0.035528283566236496,2.2514821921504335e-05,3.707447467604652e-05,2.3014945327304304e-05,1.4652694517280906e-05,1.531717316538561e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,165674784.0,0,0.3538789749145508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24936902709305286,0.7367961406707764,0.16131752729415894,0.05981031805276871,0.039552122354507446,2.17626959511108e-05,3.912302418029867e-05,1.9185279597877525e-05,1.4386979273695033e-05,1.435550075257197e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,150891184.0,0,0.32216259837150574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518706573173404,0.7588170766830444,0.14131015539169312,0.05486810952425003,0.05248728767037392,2.0764251758009777e-05,3.618427581386641e-05,1.9464634533505887e-05,1.3110270629113074e-05,1.4297826055553742e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,162977904.0,0,0.3545452058315277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28271898720413446,0.8651111125946045,0.14887608587741852,0.06092014163732529,0.05596860870718956,2.016759162870585e-05,3.298065348644741e-05,1.9811213860521093e-05,1.3321132428245619e-05,1.4557366739609279e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,160897520.0,0,0.34960049390792847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962783267721534,0.9140307903289795,0.16311907768249512,0.06328663229942322,0.04467680677771568,2.1361036488087848e-05,3.6428253224585205e-05,2.0492809198913164e-05,1.4133521290204953e-05,1.4389562238648068e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,164747616.0,0,0.35709211230278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2987050646916032,0.9314253330230713,0.1630222648382187,0.054938528686761856,0.0454341322183609,2.1534871848416515e-05,3.666770862764679e-05,1.9828630684060045e-05,1.520732075732667e-05,1.4435827324632555e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,182527744.0,0,0.37902089953422546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293299775570631,0.9022626876831055,0.1725020706653595,0.05206143856048584,0.0463729053735733,1.9417392650211696e-05,2.847978066711221e-05,1.899740527733229e-05,1.6041834896896034e-05,1.4150549759506248e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,168155488.0,0,0.3615877628326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650877181440592,0.7978626489639282,0.1690230667591095,0.055557653307914734,0.03790750354528427,1.948226736203651e-05,2.755650166363921e-05,2.035784382314887e-05,1.7083444618037902e-05,1.2931279343320057e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,182837984.0,0,0.3758517801761627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25055177696049213,0.7575135827064514,0.1444547474384308,0.06453531980514526,0.03570345789194107,1.977417014131788e-05,3.08132148347795e-05,1.833049645938445e-05,1.731641896185465e-05,1.2636550309252925e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,179082080.0,0,0.37402063608169556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24754622112959623,0.7648794054985046,0.12600624561309814,0.06629125773906708,0.03300797566771507,2.2179064671945525e-05,3.96549585275352e-05,1.7506903532193974e-05,1.833721762523055e-05,1.3217179002822377e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,181072544.0,0,0.37652668356895447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24982506595551968,0.7655240297317505,0.13611969351768494,0.06061874330043793,0.03703779727220535,2.2204255174074206e-05,3.873125388054177e-05,1.8099113731295802e-05,1.7534939615870826e-05,1.4451713468588423e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,191084992.0,0,0.3820696175098419,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261181004345417,0.7940414547920227,0.14273536205291748,0.0669398307800293,0.04100736975669861,2.2162690129334806e-05,3.9041198760969564e-05,1.8187502064392902e-05,1.70509720192058e-05,1.4371087672770955e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,191776176.0,0,0.38533106446266174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2711469419300556,0.8429600596427917,0.14074406027793884,0.06682903319597244,0.03405461460351944,2.157040148631495e-05,3.714570993906818e-05,1.9668836102937348e-05,1.6375468476326205e-05,1.3091591426928062e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,178977696.0,0,0.37075158953666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741880314424634,0.8332822322845459,0.16148686408996582,0.07278455793857574,0.02919847145676613,2.241605852759676e-05,3.671601371024735e-05,2.312417018401902e-05,1.676881583989598e-05,1.305523437622469e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,197549456.0,0,0.3908671736717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728727189823985,0.8264482021331787,0.1495685577392578,0.08181002736091614,0.03366408869624138,2.150697514480271e-05,3.2123989512911066e-05,2.2471596821560524e-05,1.699767744867131e-05,1.4434636796067934e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,206282736.0,0,0.3885709047317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2686898475512862,0.8445338010787964,0.11937364935874939,0.07389708608388901,0.0369548536837101,2.196353602812451e-05,3.519628444337286e-05,2.136423790943809e-05,1.5255199286912102e-05,1.6038422472774982e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,195925840.0,0,0.39559391140937805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277887493371964,0.7522881627082825,0.11820966750383377,0.06911419332027435,0.031503476202487946,2.1593315977952443e-05,3.664763426058926e-05,2.0391074940562248e-05,1.3420960385701619e-05,1.5913594324956648e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,193306512.0,0,0.39121344685554504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24379682168364525,0.7313539981842041,0.14311270415782928,0.06485775858163834,0.03586282581090927,2.1980053361403407e-05,3.6899666156386957e-05,2.279006366734393e-05,1.2732124559988733e-05,1.5498359061894007e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,207181344.0,0,0.41384437680244446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23080453928560019,0.6746976375579834,0.14421595633029938,0.06386683881282806,0.0404377244412899,1.917815188789973e-05,2.7949839932261966e-05,2.1652822397300042e-05,1.2853472981078085e-05,1.4256472240958828e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,205760336.0,0,0.40460145473480225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24121285043656826,0.7301750183105469,0.12915371358394623,0.06383997201919556,0.04168269783258438,1.826115862968436e-05,2.710169974307064e-05,2.08379678952042e-05,1.2237054761499166e-05,1.2867912118963432e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,212412112.0,0,0.41669371724128723,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29472249187529087,0.9336363673210144,0.14003486931324005,0.06314688920974731,0.04207184165716171,1.8736289803200634e-05,2.8221727916388772e-05,2.144762584066484e-05,1.232040176546434e-05,1.2955403690284584e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,205943360.0,0,0.40973517298698425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27251202426850796,0.8492225408554077,0.1399649977684021,0.06459598988294601,0.036264568567276,2.029390338975645e-05,3.3904547308338806e-05,2.222506736870855e-05,1.232610156876035e-05,1.2719897313218098e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,206427968.0,0,0.41128578782081604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22429660521447659,0.6608067750930786,0.1334671974182129,0.06804995238780975,0.034862495958805084,2.0334184455350623e-05,3.085133357672021e-05,2.3596569008077495e-05,1.3369898624659982e-05,1.351893661194481e-05,0.002105806249990868
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,189339168.0,0,0.38310185074806213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6904670149087906,0.22548800706863403,1.2132128477096558,1.1729979515075684,0.1501692533493042,2.9263941542012617e-05,1.7886402929434553e-05,3.8268015487119555e-05,3.511750401230529e-05,2.578384373919107e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,160871744.0,0,0.3459562361240387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6738426629453897,0.2465590238571167,1.1767895221710205,1.1479436159133911,0.12407848984003067,3.120997507721768e-05,1.8663358787307516e-05,3.532123810146004e-05,4.709552740678191e-05,2.3759776013321243e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,204571808.0,0,0.40105894207954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7230494692921638,0.27751314640045166,1.282556414604187,1.210970163345337,0.12115815281867981,2.9123238164174836e-05,1.6880667317309417e-05,3.28187998093199e-05,4.208245809422806e-05,2.471102743584197e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,163995504.0,0,0.35016438364982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.694280169904232,0.2652430534362793,1.115065097808838,1.2591023445129395,0.13771018385887146,2.9623542104673106e-05,1.740506741043646e-05,3.771090996451676e-05,3.869769352604635e-05,2.4680497517692856e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,159654464.0,0,0.3520663380622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876604333519936,0.27001750469207764,1.1970126628875732,1.126640796661377,0.1569707691669464,2.8658818337135017e-05,1.6015976143535227e-05,3.897891292581335e-05,3.617244146880694e-05,2.3467942810384557e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,192205536.0,0,0.3891346752643585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718918658792973,0.2860378623008728,1.418819546699524,1.2332018613815308,0.14950819313526154,2.8709714570140932e-05,1.6124809917528182e-05,3.76797397620976e-05,4.14268251915928e-05,1.960748340934515e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,174634304.0,0,0.3672020137310028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7614195346832275,0.26217010617256165,1.311032772064209,1.328904151916504,0.14357110857963562,3.0332909318531165e-05,1.794204035832081e-05,3.666306656668894e-05,4.7535326302750036e-05,1.9191204046364874e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,171389248.0,0,0.36199918389320374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7448400631546974,0.23182392120361328,1.2313764095306396,1.3746848106384277,0.141475111246109,3.098369097642717e-05,1.73371681739809e-05,4.4068441638955846e-05,4.1236642573494464e-05,2.129251151927747e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,155133008.0,0,0.34435924887657166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7809755988419056,0.2097809612751007,1.236297607421875,1.5430452823638916,0.13477854430675507,2.989449558299384e-05,1.6171248717000708e-05,3.597511749831028e-05,4.519882713793777e-05,2.2232788978726603e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,165118880.0,0,0.35444679856300354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7839148603379726,0.231248140335083,1.4099781513214111,1.349556565284729,0.14487658441066742,2.9294084924913477e-05,1.5465726391994394e-05,3.643818854470737e-05,4.1615963709773496e-05,2.3656461053178646e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,152265200.0,0,0.34068167209625244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7193012163043022,0.24864593148231506,1.3404319286346436,1.1405811309814453,0.14754587411880493,3.0801124921708833e-05,1.7692500478005968e-05,3.960756293963641e-05,4.483865632209927e-05,2.1065779947093688e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,188140464.0,0,0.38199323415756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7100444920361042,0.22940298914909363,1.240135669708252,1.2190356254577637,0.15160368382930756,3.1319912977778586e-05,2.0294950445531867e-05,3.8059126381995156e-05,4.7400317271240056e-05,1.9525257812347263e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,161076208.0,0,0.3439728617668152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7072303965687752,0.23902320861816406,1.2790138721466064,1.165636658668518,0.14524784684181213,2.7466380743135232e-05,2.0389381461427547e-05,3.2626929169055074e-05,3.705517156049609e-05,1.9794040781562217e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,180627120.0,0,0.37337997555732727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6803066693246365,0.21846796572208405,1.2537744045257568,1.1215455532073975,0.1274387538433075,2.6676742436393397e-05,2.0424371541594155e-05,3.278455187682994e-05,3.4007058275165036e-05,1.949098805198446e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,169925216.0,0,0.36161261796951294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7372547164559364,0.20643731951713562,1.2603317499160767,1.3490930795669556,0.13315671682357788,2.9516915219574003e-05,1.6750012946431525e-05,3.426801413297653e-05,4.924090899294242e-05,1.780872480594553e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,141790800.0,0,0.32500025629997253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7627988457679749,0.27049824595451355,1.151167869567871,1.4852075576782227,0.14432170987129211,2.9629251912410837e-05,1.7186270270030946e-05,3.426828334340826e-05,4.829358294955455e-05,1.8768871086649597e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,154898576.0,0,0.3387913107872009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7951166182756424,0.31713929772377014,1.407889485359192,1.3181087970733643,0.1373288929462433,3.038059003301896e-05,1.9450177205726504e-05,3.602403012337163e-05,4.724741302197799e-05,1.880073978099972e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,160128400.0,0,0.3422752022743225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714663743972778,0.33318203687667847,1.3607633113861084,1.263847827911377,0.1280723214149475,3.0372656965482747e-05,1.8763636035146192e-05,3.942480179830454e-05,4.5359211071627215e-05,1.794297895685304e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,164626096.0,0,0.3533075451850891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751807726919651,0.3127070665359497,1.29787015914917,1.271810531616211,0.12484315037727356,2.8431203190848464e-05,2.039723221969325e-05,3.8424564991146326e-05,3.7868601793888956e-05,1.7034413758665323e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,169979600.0,0,0.3632427453994751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8017131313681602,0.2597543001174927,1.4019389152526855,1.411515712738037,0.13364359736442566,2.9054840524622705e-05,2.1845391529495828e-05,3.702712638187222e-05,4.092516246601008e-05,1.642168172111269e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,164229488.0,0,0.34416472911834717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7507284767925739,0.22341388463974,1.295057773590088,1.341895580291748,0.1425466686487198,2.885070557567815e-05,2.2650985556538217e-05,3.849712084047496e-05,3.912372994818725e-05,1.5130985957512166e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,156959904.0,0,0.34209129214286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6968068033456802,0.22755441069602966,1.1877796649932861,1.2129781246185303,0.15891501307487488,2.942570881714346e-05,2.0468292859732173e-05,3.814913361566141e-05,4.203306889394298e-05,1.7052339899237268e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,161260432.0,0,0.34838342666625977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735827289521694,0.25585269927978516,1.0739762783050537,1.2133815288543701,0.1511204093694687,3.158501476718811e-05,2.3326871087192558e-05,4.02917830797378e-05,4.328991417423822e-05,1.9431490727583878e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,199640352.0,0,0.3944132924079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7029941380023956,0.21292003989219666,1.218870759010315,1.2266511917114258,0.15353456139564514,2.9840289698768174e-05,2.3120184778235853e-05,4.0575701859779656e-05,3.60486374120228e-05,1.961663474503439e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,187130528.0,0,0.38432231545448303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6636934727430344,0.22245649993419647,1.1005887985229492,1.159149169921875,0.17257942259311676,3.0110024908935884e-05,2.278145620948635e-05,4.0021343011176214e-05,3.759728861041367e-05,2.00400118046673e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,195174960.0,0,0.39499011635780334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6491276435554028,0.26156187057495117,1.176134467124939,1.0153768062591553,0.1434374302625656,3.003807159984717e-05,2.2802118110121228e-05,4.01095203415025e-05,3.8368361856555566e-05,1.887228609120939e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,187307168.0,0,0.3799574077129364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6948540415614843,0.2327404022216797,1.252439022064209,1.1797833442687988,0.11445339769124985,3.100047752013779e-05,2.0109961042180657e-05,4.0556638850830495e-05,4.5320495701162145e-05,1.8014814486377873e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,189718528.0,0,0.38459622859954834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679355554282665,0.2559904158115387,1.357640027999878,1.356979489326477,0.10113228857517242,2.909496924985433e-05,1.730398798827082e-05,3.788367030210793e-05,4.431317938724533e-05,1.6879039321793243e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,181100448.0,0,0.36535102128982544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7661502175033092,0.2503349184989929,1.4297727346420288,1.2836809158325195,0.10081230103969574,2.704270036701928e-05,1.5393112335004844e-05,3.745472713490017e-05,3.8782272895332426e-05,1.654068910283968e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,152715136.0,0,0.33620336651802063,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6935978457331657,0.22723311185836792,1.1785333156585693,1.2351953983306885,0.13342955708503723,2.5727679940246162e-05,1.4921633010089863e-05,3.59954392479267e-05,3.376828317414038e-05,1.822536432882771e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,184229456.0,0,0.37998253107070923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7244463935494423,0.2649872601032257,1.2223129272460938,1.2705802917480469,0.13990509510040283,3.0814973115411703e-05,1.4076292245590594e-05,3.4075146686518565e-05,5.325331585481763e-05,2.1855137674720027e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,160338544.0,0,0.34629467129707336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011874876916409,0.28192567825317383,1.2836347818374634,1.1295650005340576,0.10962449014186859,3.124273985122272e-05,1.5048905879666563e-05,3.893287794198841e-05,4.449011976248585e-05,2.6499055820750073e-05,0.001796743749991947
