root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.784235417842865,193169616.0,0,0.33664560317993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.181463897228241,0.9654990434646606,1.4041285514831543,1.2844866514205933,1.0717413425445557,4.050806455779821e-05,3.598581679398194e-05,4.1713774407980964e-05,4.9834194214781746e-05,3.449847281444818e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.9959176182746887,143004096.0,0,0.2308761030435562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1458529978990555,0.9553439021110535,1.3851902484893799,1.1814392805099487,1.0614385604858398,3.966472013416933e-05,4.028327748528682e-05,3.535454743541777e-05,4.307114795665257e-05,3.994990765932016e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,1.0273557901382446,135605744.0,0,0.2758655846118927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2441840171813965,1.179262638092041,1.3486642837524414,1.1628868579864502,1.2859222888946533,4.137319774599746e-05,4.192726919427514e-05,3.797847966779955e-05,3.984060094808228e-05,4.5746441173832864e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.8758445382118225,168842192.0,0,0.27801141142845154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4016719460487366,1.2462286949157715,1.4909412860870361,1.4617054462432861,1.4078123569488525,4.223728046781616e-05,3.918438233085908e-05,4.036123937112279e-05,4.1192433855030686e-05,4.8211066314252093e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.9638333916664124,159410944.0,0,0.2358822524547577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2812815755605698,0.9951446652412415,1.4070701599121094,1.4984526634216309,1.2244588136672974,4.181439908279572e-05,3.570342596503906e-05,4.417162563186139e-05,4.8069898184621707e-05,3.931264654966071e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.8962573409080505,163393296.0,0,0.3138570487499237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2514888942241669,0.9557021856307983,1.4515736103057861,1.4472463130950928,1.1514334678649902,4.035632719023852e-05,3.676012056530453e-05,3.9915565139381215e-05,4.8823530960362405e-05,3.5926092095905915e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.910688042640686,174778352.0,0,0.3019680976867676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.3058259785175323,1.0347716808319092,1.5938116312026978,1.517533540725708,1.0771870613098145,3.8775013308622874e-05,3.305999416625127e-05,4.3458352593006566e-05,4.028157127322629e-05,3.830013520200737e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.982889711856842,123515600.0,0,0.2382955253124237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2369950413703918,0.9687520265579224,1.4647862911224365,1.347495436668396,1.1669464111328125,4.155116494075628e-05,3.274696064181626e-05,4.1843068174785e-05,4.998820077162236e-05,4.16264301748015e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.9473171830177307,162483680.0,0,0.33935925364494324,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2855112254619598,0.9295077323913574,1.600332498550415,1.391219973564148,1.220984697341919,4.218052163196262e-05,3.076287612202577e-05,4.74694898002781e-05,4.584636553772725e-05,4.464335506781936e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.9839072823524475,172156640.0,0,0.3309341371059418,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.3071268796920776,0.9429163932800293,1.6609584093093872,1.4522346258163452,1.1723980903625488,3.959342166126589e-05,2.7192372726858594e-05,4.225129305268638e-05,5.205052366363816e-05,3.687949720188044e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.8324925303459167,145576736.0,0,0.29277652502059937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2909437119960785,0.9113441705703735,1.5262789726257324,1.5300099849700928,1.1961417198181152,3.82496978090785e-05,2.7711454094969667e-05,4.696856194641441e-05,4.0620936488267034e-05,3.769783870666288e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.8677965402603149,163550608.0,0,0.2980676293373108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2363657653331757,0.9123309850692749,1.4652445316314697,1.4345389604568481,1.1333485841751099,3.732819459401071e-05,3.1646610295865685e-05,4.339993029134348e-05,3.7180307117523625e-05,3.708593067131005e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.8269217014312744,179404064.0,0,0.3156067132949829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.183205008506775,1.117309331893921,1.3551123142242432,1.21820068359375,1.0421977043151855,3.782439398491988e-05,3.370911508682184e-05,3.496637873467989e-05,4.461500429897569e-05,3.8007077819202095e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.8988122344017029,167600432.0,0,0.2820889949798584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1923201084136963,1.1257109642028809,1.3747707605361938,1.2004073858261108,1.0683913230895996,4.101338618056616e-05,3.262956306571141e-05,4.22805969719775e-05,4.894860103377141e-05,4.019478365080431e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.8848026990890503,161745056.0,0,0.26363345980644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2044524848461151,1.121185302734375,1.3688311576843262,1.2444299459457397,1.0833635330200195,3.86249757866608e-05,3.646338518592529e-05,3.810889393207617e-05,4.251006612321362e-05,3.741755790542811e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.8536920547485352,170323088.0,0,0.32150211930274963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2354973554611206,1.1368544101715088,1.4450125694274902,1.2980341911315918,1.0620882511138916,3.952586939703906e-05,3.258383003412746e-05,4.048057962791063e-05,4.8212576075457036e-05,3.6826491850661114e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.8833666443824768,145893712.0,0,0.2909010052680969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1747017353773117,0.8748950362205505,1.363020896911621,1.3276289701461792,1.133262038230896,3.790675054915482e-05,3.347239180584438e-05,3.868339263135567e-05,4.057686965097673e-05,3.88943481084425e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.8149805665016174,166803568.0,1,0.2272576093673706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1722277700901031,0.9301966428756714,1.2083733081817627,1.217618703842163,1.3327224254608154,3.72230770153692e-05,3.366275268490426e-05,3.656794797279872e-05,3.820727579295635e-05,4.045433161081746e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.956789493560791,157486432.0,0,0.2766360640525818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1659545302391052,0.9299275875091553,1.2457681894302368,1.3203794956207275,1.1677428483963013,3.9186263165902346e-05,2.970255445688963e-05,3.809437475865707e-05,3.9275128074223176e-05,4.967299537383951e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.8981294631958008,157598272.0,0,0.25984543561935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.202028751373291,0.9202543497085571,1.3248517513275146,1.3716638088226318,1.1913450956344604,4.0735262700764e-05,3.192031363141723e-05,4.0346389141632244e-05,4.937973790219985e-05,4.1294610127806664e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.9554610252380371,129865296.0,0,0.2945651113986969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2691447734832764,1.0411447286605835,1.340489149093628,1.381376028060913,1.313569188117981,3.869487227348145e-05,3.3682437788229436e-05,4.1712759411893785e-05,4.1613144276198e-05,3.7771147617604584e-05,0.0016811874999878758
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.8788516521453857,173568880.0,0,0.3169015645980835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2863747775554657,0.9423123598098755,1.222280502319336,1.7330355644226074,1.247870683670044,3.8121658690215554e-05,3.210510840290226e-05,3.765394649235532e-05,4.504067692323588e-05,3.768690294236876e-05,0.0016811874999878758
