root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.27876806259155273,153277888.0,0,0.26456931233406067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32431673258543015,0.33811381459236145,0.44974976778030396,0.1260342001914978,0.3833691477775574,2.3802037048881175e-05,2.543516893638298e-05,3.24357497447636e-05,1.7371838112012483e-05,1.996539140236564e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.246136873960495,160685152.0,0,0.32674747705459595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395010530948639,0.3783474862575531,0.48237013816833496,0.1386241614818573,0.3586624264717102,2.452352964610327e-05,2.594432771729771e-05,3.340382318128832e-05,2.0424002286745235e-05,1.832196539908182e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.257240355014801,156772656.0,0,0.3137624263763428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294740729033947,0.34902048110961914,0.483415424823761,0.14944462478160858,0.3360157608985901,2.3551867798232706e-05,2.551289253460709e-05,3.0229217372834682e-05,2.046387999143917e-05,1.800148129404988e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2476956695318222,182881408.0,0,0.35606473684310913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3127347305417061,0.3251452147960663,0.42117494344711304,0.1516416072845459,0.3529771566390991,2.1753041892225156e-05,2.507211138436105e-05,2.5340064894407988e-05,1.794805211829953e-05,1.8651939171832055e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.25334450602531433,181618448.0,0,0.3554382622241974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017311319708824,0.31590136885643005,0.41794320940971375,0.14795926213264465,0.3251206874847412,2.1682305487047415e-05,2.272273377457168e-05,2.8799087886000052e-05,1.620657894818578e-05,1.900082133943215e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.24455919861793518,196733520.0,0,0.35572609305381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31806206330657005,0.3386536240577698,0.43261176347732544,0.1537102311849594,0.3472726345062256,2.2650011032965267e-05,2.4972112441901118e-05,2.6111927581951022e-05,1.795864045561757e-05,2.155736365239136e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.23316729068756104,219297872.0,0,0.3930211067199707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243286907672882,0.338563472032547,0.4398936331272125,0.14887362718582153,0.3699840307235718,2.249696217404562e-05,2.3213253371068276e-05,2.6258376237819903e-05,1.876094211183954e-05,2.1755276975454763e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.2608451545238495,210189104.0,0,0.3782792091369629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914815731346607,0.28110796213150024,0.42282259464263916,0.12882353365421295,0.3331722021102905,1.9961399175372208e-05,2.2325395548250526e-05,2.3061813408276066e-05,1.7073709386750124e-05,1.7384678358212113e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.23784956336021423,216308048.0,0,0.3773617148399353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29381441697478294,0.3445684313774109,0.34517574310302734,0.14030008018016815,0.3452134132385254,2.080751664834679e-05,2.4786650101304986e-05,2.0901376046822406e-05,1.9359100406290963e-05,1.818294003896881e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.21861964464187622,196732288.0,0,0.33460533618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30115800350904465,0.36987683176994324,0.32226651906967163,0.16119137406349182,0.3512972891330719,2.2463343157141935e-05,2.654799936863128e-05,2.4126513380906545e-05,1.9340377548360266e-05,1.983848233066965e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.22375008463859558,207287184.0,0,0.3939322233200073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27685128152370453,0.2908042073249817,0.31845584511756897,0.15703347325325012,0.34111160039901733,2.133062753273407e-05,2.244374445581343e-05,2.449972635076847e-05,1.730731855786871e-05,2.107172076648567e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.26100900769233704,192292144.0,0,0.3453456461429596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27682559564709663,0.25994744896888733,0.3533046543598175,0.1404181867837906,0.3536320924758911,2.2505306787934387e-05,2.257128835481126e-05,2.7986570785287768e-05,1.7738107999321073e-05,2.172526001231745e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.24345457553863525,180221008.0,0,0.33425241708755493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072343207895756,0.27935948967933655,0.4213145673274994,0.13808734714984894,0.39017587900161743,2.4576529995101737e-05,2.1882202418055385e-05,3.258127617300488e-05,1.7910659153130837e-05,2.5931982236215845e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.26344841718673706,183301536.0,0,0.3446783721446991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31069957837462425,0.2857619524002075,0.4149913787841797,0.14440731704235077,0.39763766527175903,2.313158665856463e-05,2.0087967641302384e-05,2.969478737213649e-05,1.6074574887170456e-05,2.6669016733649187e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.2637510597705841,182392048.0,0,0.3206004202365875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926047667860985,0.2628178298473358,0.3849664330482483,0.14773616194725037,0.37489864230155945,2.239944706161623e-05,2.0050478269695304e-05,2.7879836125066504e-05,1.5774699932080694e-05,2.5892773919622414e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.29429781436920166,173858688.0,0,0.3275388479232788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.305296428501606,0.37772002816200256,0.34705257415771484,0.15328162908554077,0.34313148260116577,2.4105810098262737e-05,2.7225143639952876e-05,2.989294080180116e-05,1.6647845768602565e-05,2.2657310182694346e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.23646511137485504,190955392.0,0,0.3612149953842163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920228481292725,0.4411194324493408,0.3900291323661804,0.1449812948703766,0.38067927956581116,2.56053649536625e-05,3.3071599318645895e-05,3.105013456661254e-05,1.7589220078662038e-05,2.0710505850729533e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2696927785873413,189826208.0,0,0.35949429869651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32214292883872986,0.39579319953918457,0.40338194370269775,0.12914609909057617,0.36025047302246094,2.325806553926668e-05,2.847911491699051e-05,2.8971622668905184e-05,1.647086719458457e-05,1.911065737658646e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.22439980506896973,181099408.0,0,0.3452845513820648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755583196878433,0.37640899419784546,0.37841492891311646,0.14521437883377075,0.33018502593040466,2.1259308596199844e-05,2.7898000553250313e-05,2.3084758140612394e-05,1.630923361517489e-05,1.774524207576178e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.2309134304523468,193348912.0,0,0.3785906732082367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3050949200987816,0.32412633299827576,0.37804174423217773,0.15560007095336914,0.3626115322113037,2.064331783913076e-05,2.3720333047094755e-05,2.2575768525712192e-05,1.5316889403038658e-05,2.0960280380677432e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.23996010422706604,183224624.0,0,0.27731919288635254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688324674963951,0.2955608069896698,0.3256291449069977,0.1472807228565216,0.30685919523239136,2.1279978227539686e-05,2.253772436233703e-05,2.5113111405516975e-05,1.6282196156680584e-05,2.1186880985624157e-05,0.0017790479166706064
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2421296387910843,194202512.0,0,0.3827352225780487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27455487847328186,0.2746240496635437,0.3624644875526428,0.16212767362594604,0.2990033030509949,2.2745954993297346e-05,2.406258136034012e-05,2.870464049919974e-05,1.909035927383229e-05,1.9126238839817233e-05,0.0017790479166706064
