root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,226506096.0,0,0.43457645177841187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30667831748723984,0.19514110684394836,0.3018764555454254,0.44526565074920654,0.28443005681037903,2.0641484297811985e-05,1.6765883628977463e-05,1.761681050993502e-05,2.6267704015481286e-05,2.191553903685417e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,238617216.0,0,0.4534394145011902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223346322774887,0.2319791615009308,0.374182790517807,0.4156659245491028,0.26751065254211426,2.0373197003209498e-05,1.7760028640623204e-05,1.8086884665535763e-05,2.3581518689752556e-05,2.2064356016926467e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,232333376.0,0,0.4440756142139435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30307960882782936,0.22426728904247284,0.3247250020503998,0.4356335699558258,0.22769257426261902,1.8310804989596363e-05,1.7353371731587686e-05,1.6744652384659275e-05,2.2912498025107197e-05,1.6232697817031294e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,248792320.0,0,0.46053820848464966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29699691012501717,0.1978173702955246,0.2741895914077759,0.4783075749874115,0.2376731038093567,1.9636529941635672e-05,1.621789124328643e-05,1.858873110904824e-05,2.685030449356418e-05,1.6889192920643836e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,248116032.0,0,0.458599716424942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131352551281452,0.20780785381793976,0.28901422023773193,0.5029489994049072,0.25276994705200195,1.907189107441809e-05,1.575679016241338e-05,1.8327909856452607e-05,2.315277924935799e-05,1.9050085029448383e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,260471520.0,0,0.47780340909957886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244433142244816,0.21564213931560516,0.2716994881629944,0.5328395366668701,0.27759209275245667,2.074781468763831e-05,1.549283115309663e-05,2.0365563614177518e-05,2.725300146266818e-05,1.9879862520610914e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,256499216.0,0,0.47344329953193665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077942356467247,0.22729110717773438,0.2618534564971924,0.4801994562149048,0.26183292269706726,2.1510954866243992e-05,1.6031943232519552e-05,2.089410918415524e-05,2.92664972221246e-05,1.9851269826176576e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,266453616.0,0,0.49055245518684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110331818461418,0.2161870002746582,0.3134555220603943,0.43478986620903015,0.2797003388404846,1.9958734810643364e-05,1.7350830603390932e-05,1.7292000848101452e-05,2.587312519608531e-05,1.931898259499576e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,263658528.0,0,0.486146479845047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3269696719944477,0.1888410896062851,0.3380385935306549,0.5154387354850769,0.2655602693557739,2.0610857518477133e-05,1.699408676358871e-05,1.9024040739168413e-05,2.5049037503777072e-05,2.1376265067374334e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,266124384.0,0,0.48487594723701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31083251535892487,0.17346829175949097,0.31252366304397583,0.47781044244766235,0.2795276641845703,2.0668858269345947e-05,1.6396958017139696e-05,2.1807763914694078e-05,2.5448616725043394e-05,1.902209442050662e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,256498352.0,0,0.4742652177810669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30152831971645355,0.1872953176498413,0.29552680253982544,0.4309018850326538,0.29238927364349365,2.033726832451066e-05,1.5213572623906657e-05,2.2512753275805153e-05,2.4056413167272694e-05,1.9566334231058136e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,242276464.0,0,0.4581853151321411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31509309634566307,0.21924211084842682,0.2927490472793579,0.5122008919715881,0.23618033528327942,2.0155071979388595e-05,1.4785429812036455e-05,2.0567176761687733e-05,2.6930589228868484e-05,1.8337092114961706e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,258956976.0,0,0.47937193512916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31300100684165955,0.21636080741882324,0.2724244296550751,0.5126371383666992,0.25058165192604065,2.038488901234814e-05,1.572373730596155e-05,1.9549641365301795e-05,2.720599150052294e-05,1.9060185877606273e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,271300032.0,0,0.4938306510448456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941993959248066,0.1987731009721756,0.2781164050102234,0.4576913118362427,0.24221676588058472,2.0002396013296675e-05,1.643418727326207e-05,1.8764372725854628e-05,2.5847737560980022e-05,1.896328649308998e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,247913968.0,0,0.46201953291893005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2830679565668106,0.1825130581855774,0.28290820121765137,0.44699227809906006,0.2198582887649536,2.0613247670553392e-05,1.548166255815886e-05,1.9269609765615314e-05,2.8564150852616876e-05,1.9137567505822517e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,246585760.0,0,0.46402159333229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743706062436104,0.17686067521572113,0.29909569025039673,0.4836201071739197,0.23017176985740662,2.0757449419761542e-05,1.7422844393877313e-05,1.951708873093594e-05,2.792516715999227e-05,1.8164697394240648e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,242503920.0,0,0.4554349482059479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161659389734268,0.20012876391410828,0.32689565420150757,0.5015949010848999,0.23604443669319153,1.9642609004222322e-05,1.8026901670964435e-05,1.9701741621247493e-05,2.4492761440342292e-05,1.634903128433507e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,251148144.0,0,0.4651280343532562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3174586370587349,0.201748788356781,0.3281983435153961,0.4943072199821472,0.24558019638061523,2.0650526948884362e-05,1.809386958484538e-05,1.977787906071171e-05,2.4356893845833838e-05,2.037346530414652e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,252428528.0,0,0.4713941514492035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30808520317077637,0.17348569631576538,0.31771641969680786,0.46861639618873596,0.27252230048179626,1.987082259802264e-05,1.5736855857539922e-05,1.9636137949419208e-05,2.567250885476824e-05,1.8437787730363198e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,264353344.0,0,0.48582327365875244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29006822407245636,0.16771289706230164,0.27821534872055054,0.4216008484363556,0.2927438020706177,2.0026995571242878e-05,1.6827014405862428e-05,1.8706075934460387e-05,2.5726652893354185e-05,1.8848239051294513e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,232619328.0,0,0.44424688816070557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2936045862734318,0.19764001667499542,0.2940090000629425,0.4010319411754608,0.28173738718032837,1.962451915460406e-05,1.975640407181345e-05,1.7844704416347668e-05,2.278268220834434e-05,1.8114285921910778e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,251066976.0,0,0.46656933426856995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31749314814805984,0.1961216926574707,0.3558380603790283,0.41159889101982117,0.3064139485359192,2.096518937833025e-05,1.9827810319839045e-05,1.8280497897649184e-05,2.5796034606173635e-05,1.995641468965914e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,244948640.0,0,0.45840781927108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310837984085083,0.1786060333251953,0.3115050792694092,0.45028162002563477,0.3029592037200928,1.953044829861028e-05,1.7283593479078263e-05,1.692411387921311e-05,2.522592512832489e-05,1.8688160707824863e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,242118048.0,0,0.4564659595489502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108147047460079,0.19002337753772736,0.2726442217826843,0.5172645449638367,0.2633266746997833,2.0699349533970235e-05,1.6293543012579903e-05,1.8154496501665562e-05,3.0202281777746975e-05,1.81470768438885e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,257842672.0,0,0.4716511070728302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140696212649345,0.1897066831588745,0.33319321274757385,0.5638421773910522,0.2388857752084732,2.131900328095071e-05,1.6499843695783056e-05,1.9886199879692867e-05,2.8173160899314098e-05,2.071680864901282e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,253863760.0,0,0.4711209833621979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31222644448280334,0.17479968070983887,0.35811251401901245,0.5135079622268677,0.20248562097549438,2.0259685243217973e-05,1.5640513083781116e-05,1.9374312614672817e-05,2.9930279197287746e-05,1.6093636077130213e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,253741824.0,0,0.4717819392681122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893814444541931,0.16929635405540466,0.30354589223861694,0.4713283181190491,0.21335521340370178,2.001842449317337e-05,1.5187320968834683e-05,1.8354250642005354e-05,2.921077248174697e-05,1.732135388010647e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,244462448.0,0,0.4590497612953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28779080510139465,0.16197040677070618,0.31359612941741943,0.4196295440196991,0.2559671401977539,2.040776530520816e-05,1.4984533663664479e-05,2.1209047190495767e-05,2.6184050511801615e-05,1.9253429854870774e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,250725952.0,0,0.4673640727996826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976865768432617,0.1821366250514984,0.34027132391929626,0.4060569405555725,0.2622814178466797,1.950380624293757e-05,1.3755100553680677e-05,1.9815657651633956e-05,2.505420161469374e-05,1.9390265151741914e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,267031360.0,0,0.48989176750183105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30304524675011635,0.21464334428310394,0.3181607127189636,0.42400115728378296,0.25537577271461487,1.9184250049875118e-05,1.5736046407255344e-05,1.8175263903685845e-05,2.477594171068631e-05,1.804974817787297e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,247783376.0,0,0.4655916094779968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27282168716192245,0.18407487869262695,0.3047994077205658,0.3726930618286133,0.2297194004058838,1.9465523791950545e-05,1.3790694538329262e-05,1.9998531570308842e-05,2.5551735234330408e-05,1.852113382483367e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,237756144.0,0,0.4541245698928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27261342853307724,0.1774466335773468,0.31744885444641113,0.3484081029891968,0.24715012311935425,1.943116376423859e-05,1.5254441677825525e-05,2.244335519208107e-05,2.054534161288757e-05,1.9481516574160196e-05,0.001600362500009093
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,217871760.0,0,0.42426609992980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003637880086899,0.2014072835445404,0.5473727583885193,0.3682425320148468,0.484432578086853,2.6194156362180365e-05,1.7079408280551434e-05,2.9233842724352144e-05,2.4786219000816345e-05,3.367715544300154e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,232715136.0,0,0.43959367275238037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37655504792928696,0.17873463034629822,0.4857442378997803,0.39404886960983276,0.4476924538612366,2.5595870738470694e-05,1.7171363651868887e-05,2.7890921046491712e-05,2.6813419026439078e-05,3.05077792290831e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,206033040.0,0,0.4081338047981262,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766290992498398,0.213771253824234,0.48874133825302124,0.37296390533447266,0.4310398995876312,2.3397061340801883e-05,1.636294473428279e-05,2.6953561246045865e-05,2.2583666577702388e-05,2.768807280517649e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,242789488.0,0,0.45323705673217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734738305211067,0.24046984314918518,0.41598784923553467,0.32911109924316406,0.508326530456543,2.282215609739069e-05,1.830973087635357e-05,2.4425438823527656e-05,1.9797862478299066e-05,2.8755592211382464e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,239817200.0,0,0.4520311653614044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3955172635614872,0.23285193741321564,0.43497782945632935,0.37879979610443115,0.5354394912719727,2.2553448161488632e-05,1.741934465826489e-05,1.992322904698085e-05,2.4031611246755347e-05,2.883960769395344e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,221904080.0,0,0.4220234453678131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39204299077391624,0.23757560551166534,0.4432508647441864,0.41077104210853577,0.47657445073127747,2.4165992726921104e-05,1.6780242731329054e-05,2.1069414287921973e-05,2.646721804921981e-05,3.234709583921358e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,267967120.0,0,0.4876256287097931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38588566333055496,0.2471315860748291,0.44177132844924927,0.3806031346321106,0.4740366041660309,2.5753467980393907e-05,1.9781451555900276e-05,2.502118150005117e-05,2.5817809728323482e-05,3.23934291373007e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,268972896.0,0,0.4909692108631134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981735520064831,0.225893035531044,0.46780818700790405,0.35603752732276917,0.5429554581642151,2.743852473940933e-05,1.9839937522192486e-05,2.901046900660731e-05,2.5430499590584077e-05,3.547319283825345e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,255166512.0,0,0.46892642974853516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998214304447174,0.22283703088760376,0.4553559422492981,0.3595092296600342,0.5615835189819336,2.7882170797965955e-05,1.9115826944471337e-05,3.0284256354207173e-05,2.4908886189223267e-05,3.721971370396204e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,223198240.0,0,0.426260769367218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38255972415208817,0.2182365357875824,0.4682382643222809,0.3586353659629822,0.4851287305355072,2.7734620744013228e-05,2.0901481548207812e-05,3.332308187964372e-05,2.3799168047844432e-05,3.291475150035694e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,241715488.0,0,0.45166927576065063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835112303495407,0.216447114944458,0.4828469753265381,0.3416658043861389,0.49308502674102783,2.7280859285383485e-05,1.9628847439889796e-05,3.41960258083418e-05,2.2464524590759538e-05,3.2834039302542806e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,225279152.0,0,0.4290284514427185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3868880122900009,0.2235451340675354,0.5105658769607544,0.3814537525177002,0.43198728561401367,2.5877779989968985e-05,1.880393028841354e-05,3.216505501768552e-05,2.512700666557066e-05,2.7415127988206223e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,238762544.0,0,0.4501868188381195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730371743440628,0.2618865966796875,0.5057226419448853,0.38873958587646484,0.3357998728752136,2.523841249058023e-05,1.9603858163463883e-05,2.837800457200501e-05,2.7951080483035184e-05,2.5020706743816845e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,213151344.0,0,0.41893434524536133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783072829246521,0.2863765358924866,0.43538132309913635,0.3807656168937683,0.41070565581321716,2.591204975033179e-05,2.2820015146862715e-05,2.6481386157684028e-05,2.5639506930019706e-05,2.8707290766760707e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,240829792.0,0,0.45440003275871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41884028911590576,0.26519685983657837,0.4116661250591278,0.4139498174190521,0.5845483541488647,2.622195779622416e-05,2.048571695922874e-05,2.548305747041013e-05,2.488839891157113e-05,3.403065784368664e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,230397584.0,0,0.4365603029727936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41258373111486435,0.2731848955154419,0.4162746071815491,0.3507271707057953,0.6101482510566711,2.6486243768886197e-05,2.0799207050004043e-05,2.5090610506595112e-05,2.5995315809268504e-05,3.405984170967713e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,258983744.0,0,0.4771423041820526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426962822675705,0.2918793261051178,0.47663336992263794,0.34162092208862305,0.5069448947906494,2.7202311230212217e-05,2.045957626251038e-05,2.681693877093494e-05,2.8994574677199125e-05,3.253815521020442e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,238626480.0,0,0.4434749186038971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015127494931221,0.26012808084487915,0.4824105203151703,0.4174054265022278,0.4461069703102112,2.7153125756740337e-05,1.86538090929389e-05,3.174702578689903e-05,3.070437378482893e-05,2.7507294362294488e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,233445280.0,0,0.44347143173217773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38118570297956467,0.2356339693069458,0.4525150954723358,0.38456016778945923,0.4520335793495178,2.3609215077158296e-05,1.6609279555268586e-05,3.1029390811454505e-05,2.1621188352582976e-05,2.517700158932712e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,269718624.0,0,0.490195631980896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3965504914522171,0.27960968017578125,0.4293704032897949,0.35518258810043335,0.5220392942428589,2.473562972227228e-05,1.7688184016151354e-05,2.9948634619358927e-05,2.2815936972619966e-05,2.848976328095887e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,254641008.0,0,0.4706760346889496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792579397559166,0.2819386124610901,0.4061138331890106,0.3243151903152466,0.5046641230583191,2.5802175059652654e-05,1.9207067452953197e-05,2.980789213324897e-05,2.488816789991688e-05,2.930557275249157e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,256652768.0,0,0.47705066204071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38555001467466354,0.25420108437538147,0.48540210723876953,0.33078011870384216,0.471816748380661,2.551124043748132e-05,1.7453061445849016e-05,2.7727262931875885e-05,2.3566210074932314e-05,3.329842729726806e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,236691536.0,0,0.4416846036911011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097030237317085,0.21431776881217957,0.5742223262786865,0.37195873260498047,0.47831326723098755,2.8226607810211135e-05,1.7674914488452487e-05,3.424970054766163e-05,2.4832675990182906e-05,3.6149140214547515e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,233499632.0,0,0.44060128927230835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074595496058464,0.20568066835403442,0.5702309608459473,0.3804550766944885,0.4734714925289154,2.8255560209800024e-05,1.5550174794043414e-05,3.9281872886931524e-05,2.45402170548914e-05,3.3649976103333756e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,259094448.0,0,0.47520506381988525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38287845253944397,0.21414488554000854,0.48543351888656616,0.36225372552871704,0.46968168020248413,2.4825333184708143e-05,1.5919185898383148e-05,2.8556187317008153e-05,2.4732833480811678e-05,3.0093126042629592e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,243535056.0,0,0.45461833477020264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36034809052944183,0.19449326395988464,0.4352744519710541,0.34612715244293213,0.4654974937438965,2.3862912712502293e-05,1.6883794160094112e-05,2.4866783860488795e-05,2.5092873329413123e-05,2.8608199500013143e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,250946192.0,0,0.4681295156478882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38886941224336624,0.21072134375572205,0.47335344552993774,0.34145307540893555,0.5299497842788696,2.5590690711396746e-05,1.6568897990509868e-05,2.8515467420220375e-05,2.6551198970992118e-05,3.0727198463864625e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,252974272.0,0,0.4711853563785553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4040156193077564,0.21911115944385529,0.4809972047805786,0.34563326835632324,0.5703208446502686,2.659755364220473e-05,1.7128557374235243e-05,2.773933556454722e-05,2.550565477577038e-05,3.601666685426608e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,250217488.0,0,0.4552411735057831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37936249002814293,0.2159024327993393,0.46516165137290955,0.32755711674690247,0.5088287591934204,2.6336906103097135e-05,1.671405516390223e-05,2.954749288619496e-05,2.4710541765671223e-05,3.437553459662013e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,271337312.0,0,0.4820365607738495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729378171265125,0.22985444962978363,0.47730398178100586,0.32118359208106995,0.4634092450141907,2.3989810870261863e-05,1.9005337890121154e-05,2.8180043955217116e-05,2.360628241149243e-05,2.5167579224216752e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,243492800.0,0,0.4530984163284302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3765703961253166,0.21462002396583557,0.4537414312362671,0.3513190746307373,0.4866010546684265,2.2926768906472716e-05,1.814121969800908e-05,2.3992100977920927e-05,2.4955521439551376e-05,2.4618233510409482e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,251422896.0,0,0.46523192524909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762979619204998,0.21152080595493317,0.4354386627674103,0.3290059566497803,0.5292264223098755,2.4255535208794754e-05,1.5250929209287278e-05,2.419773954898119e-05,2.699119613680523e-05,3.058227594010532e-05,0.0015857645833345184
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,263545280.0,0,0.4797417223453522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376011174172163,0.22105015814304352,0.46437785029411316,0.3653213083744049,0.45329537987709045,2.2809734218753874e-05,1.6638734450680204e-05,2.2452632038039155e-05,2.5470711989328265e-05,2.6676858396967873e-05,0.0015857645833345184
